1412183558.018663,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973361.0,338548979.0,1412183561.0,0.5101200342178345,0.9417600631713867,10.673280715942383,0.06858817487955093,0.7671714425086975,-0.0793844610452652
1412183558.028578,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973363.0,358270048.0,1412183561.0,0.9025200605392456,0.5493600368499756,10.28088092803955,0.06795309484004974,0.7646310925483704,-0.08255983889102936
1412183558.0384793,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973364.0,368280082.0,1412183561.0,0.7455600500106812,0.8240400552749634,10.28088092803955,0.07557400315999985,0.7824132442474365,-0.07874938100576401
1412183558.0486605,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973365.0,378699401.0,1412183561.0,0.19620001316070557,0.7848000526428223,10.673280715942383,0.05969711393117905,0.7697117328643799,-0.08001953363418579
1412183558.0587149,30.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973367.0,398422976.0,1412183561.0,0.6670800447463989,0.6670800447463989,10.555561065673828,0.06985832750797272,0.7709818482398987,-0.08128968626260757
1412183558.0684729,30.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,973368.0,408287796.0,1412183561.0,1.020240068435669,0.6670800447463989,10.28088092803955,0.07239862531423569,0.7798729538917542,-0.08001953363418579
1412183558.0785222,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973370.0,428248727.0,1412183561.0,0.39240002632141113,0.7848000526428223,10.59480094909668,0.07493893057107925,0.7665363550186157,-0.08001953363418579
1412183558.0887735,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973371.0,438304720.0,1412183561.0,0.39240002632141113,0.8240400552749634,10.437840461730957,0.07493893057107925,0.7665363550186157,-0.08001953363418579
1412183558.0986528,30.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973373.0,458442278.0,1412183561.0,0.9810000658035278,0.5101200342178345,10.987200736999512,0.07049340009689331,0.7608206868171692,-0.07874938100576401
1412183558.1084554,30.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,973374.0,468001276.0,1412183561.0,0.9025200605392456,0.9025200605392456,10.751760482788086,0.0717635527253151,0.7709818482398987,-0.08065461367368698
1412183558.1184194,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973376.0,488464589.0,1412183561.0,0.8240400552749634,0.7848000526428223,10.437840461730957,0.07874938100576401,0.7608206868171692,-0.08128968626260757
1412183558.128773,30.0,-0.041546545922756195,-0.012783551588654518,-0.02130592055618763,973377.0,498544379.0,1412183561.0,0.47088003158569336,1.1379600763320923,10.477080345153809,0.06668294221162796,0.7563751339912415,-0.0628724917769432
1412183558.138705,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973378.0,508499335.0,1412183561.0,1.2164400815963745,0.35316002368927,10.16316032409668,0.07747923582792282,0.7563751339912415,-0.06604786962270737
1412183558.148451,30.0,-0.036220062524080276,-0.012783551588654518,-0.020240623503923416,973380.0,528453938.0,1412183561.0,0.6278400421142578,0.39240002632141113,10.869481086730957,0.07557400315999985,0.7563751339912415,-0.07684415578842163
1412183558.1586142,30.0,-0.04048124700784683,-0.0021305920090526342,-0.027697695419192314,973381.0,538523591.0,1412183561.0,2.7075600624084473,0.35316002368927,10.830240249633789,0.05842696130275726,0.7716169357299805,-0.07747923582792282
1412183558.1685863,30.0,-0.023436512798070908,-0.06391776353120804,-0.017044736072421074,973383.0,558501897.0,1412183561.0,-1.5303601026535034,0.2746800184249878,10.987200736999512,0.0635075643658638,0.7608206868171692,-0.05969711393117905
1412183558.1784658,30.0,-0.043677136301994324,0.017044736072421074,-0.03195888176560402,973384.0,568349499.0,1412183561.0,0.3139200210571289,0.70632004737854,9.103680610656738,0.0635075643658638,0.7608206868171692,-0.05969711393117905
1412183558.188726,30.0,-0.049003615975379944,0.01597944088280201,-0.020240623503923416,973386.0,588555313.0,1412183561.0,0.8632800579071045,0.23544001579284668,9.731520652770996,0.07493893057107925,0.7595505118370056,-0.06858817487955093
1412183558.198658,30.0,-0.04261184111237526,-0.025567103177309036,-0.019175328314304352,973387.0,598437108.0,1412183561.0,2.040480136871338,0.43164002895355225,8.78976058959961,0.07684415578842163,0.7703468203544617,-0.07239862531423569
1412183558.2086368,30.0,-0.02663240022957325,-0.008522368036210537,-0.018110031262040138,973389.0,618569792.0,1412183561.0,-0.6278400421142578,1.2164400815963745,11.30112075805664,0.07874938100576401,0.7722520232200623,-0.06604786962270737
1412183558.2186186,30.0,-0.036220062524080276,0.007457071915268898,-0.025567103177309036,973390.0,628548625.0,1412183561.0,0.9810000658035278,0.5886000394821167,10.006200790405273,0.07493893057107925,0.7614557147026062,-0.07049340009689331
1412183558.2286294,30.0,-0.043677136301994324,-0.013848847709596157,-0.023436512798070908,973391.0,638430740.0,1412183561.0,0.9025200605392456,0.9417600631713867,11.104920387268066,0.07747923582792282,0.7512944936752319,-0.07049340009689331
1412183558.2386255,30.0,-0.04474243149161339,-0.017044736072421074,-0.019175328314304352,973393.0,658588829.0,1412183561.0,0.47088003158569336,1.1772000789642334,10.477080345153809,0.06668294221162796,0.7697117328643799,-0.07049340009689331
1412183558.2485394,30.0,-0.04261184111237526,-0.007457071915268898,-0.02130592055618763,973394.0,668422276.0,1412183561.0,0.0,0.6670800447463989,10.94796085357666,0.06795309484004974,0.758280336856842,-0.06922324746847153
1412183558.2584631,30.0,-0.036220062524080276,-0.010652960278093815,-0.019175328314304352,973396.0,688333358.0,1412183561.0,1.2556800842285156,0.35316002368927,9.535320281982422,0.062237415462732315,0.7595505118370056,-0.06795309484004974
1412183558.2686157,30.0,-0.03728536143898964,-0.019175328314304352,-0.018110031262040138,973397.0,698462469.0,1412183561.0,0.8240400552749634,0.6670800447463989,10.320120811462402,0.062237415462732315,0.7595505118370056,-0.06795309484004974
1412183558.2788017,30.0,-0.041546545922756195,-0.007457071915268898,-0.02130592055618763,973399.0,718579392.0,1412183561.0,0.9025200605392456,0.9025200605392456,10.16316032409668,0.0711284726858139,0.7627258896827698,-0.07493893057107925
1412183558.2884884,30.0,-0.041546545922756195,-0.008522368036210537,-0.022371215745806694,973400.0,728499767.0,1412183561.0,1.2164400815963745,1.1772000789642334,10.712520599365234,0.07239862531423569,0.7595505118370056,-0.06477771699428558
1412183558.298624,30.0,-0.03728536143898964,-0.01597944088280201,-0.020240623503923416,973402.0,748479462.0,1412183561.0,0.6278400421142578,0.8632800579071045,10.634040832519531,0.06795309484004974,0.7722520232200623,-0.06922324746847153
1412183558.3082848,30.0,-0.036220062524080276,-0.012783551588654518,-0.020240623503923416,973403.0,758289142.0,1412183561.0,0.5101200342178345,0.8240400552749634,10.59480094909668,0.07493893057107925,0.7722520232200623,-0.06922324746847153
1412183558.318467,30.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,973404.0,768486520.0,1412183561.0,0.6278400421142578,1.05948007106781,10.202400207519531,0.056521736085414886,0.7697117328643799,-0.06858817487955093
1412183558.328655,30.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,973406.0,788344887.0,1412183561.0,0.8632800579071045,0.70632004737854,10.477080345153809,0.07366877794265747,0.7722520232200623,-0.06541279703378677
1412183558.3386765,30.0,-0.038350656628608704,-0.014914143830537796,-0.020240623503923416,973407.0,798466963.0,1412183561.0,0.23544001579284668,1.2556800842285156,10.94796085357666,0.07811430841684341,0.762090802192688,-0.06731802225112915
1412183558.3484797,30.0,-0.036220062524080276,-0.010652960278093815,-0.020240623503923416,973409.0,818418789.0,1412183561.0,0.9417600631713867,0.7848000526428223,10.2416410446167,0.07557400315999985,0.7512944936752319,-0.0711284726858139
1412183558.3585691,30.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,973410.0,828438132.0,1412183561.0,0.43164002895355225,1.05948007106781,10.830240249633789,0.07303370535373688,0.7722520232200623,-0.06922324746847153
1412183558.368459,30.0,-0.04048124700784683,-0.012783551588654518,-0.019175328314304352,973412.0,848639633.0,1412183561.0,0.9810000658035278,0.5886000394821167,10.516321182250977,0.06477771699428558,0.7722520232200623,-0.06668294221162796
1412183558.3786364,30.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973413.0,858512173.0,1412183561.0,0.7848000526428223,0.6670800447463989,10.634040832519531,0.06477771699428558,0.7722520232200623,-0.06668294221162796
1412183558.388587,30.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973415.0,878554212.0,1412183561.0,0.6670800447463989,0.8240400552749634,10.320120811462402,0.06477771699428558,0.7608206868171692,-0.06541279703378677
1412183558.3987195,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973416.0,888599859.0,1412183561.0,0.8632800579071045,1.05948007106781,10.359360694885254,0.08128968626260757,0.7589154243469238,-0.06858817487955093
1412183558.4087389,30.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,973418.0,908586661.0,1412183561.0,0.9025200605392456,0.9417600631713867,10.477080345153809,0.07366877794265747,0.762090802192688,-0.07049340009689331
1412183558.4186409,30.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,973419.0,918439313.0,1412183561.0,0.70632004737854,0.7848000526428223,10.398600578308105,0.08128968626260757,0.7608206868171692,-0.06731802225112915
1412183558.428533,30.0,-0.036220062524080276,-0.012783551588654518,-0.020240623503923416,973420.0,928271220.0,1412183561.0,0.5886000394821167,0.7848000526428223,10.437840461730957,0.07239862531423569,0.7614557147026062,-0.06858817487955093
1412183558.4387949,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973422.0,948404461.0,1412183561.0,0.7455600500106812,0.8240400552749634,10.359360694885254,0.0793844610452652,0.7722520232200623,-0.06668294221162796
1412183558.4487913,30.0,-0.04048124700784683,-0.011718256399035454,-0.02130592055618763,973423.0,958405493.0,1412183561.0,0.6278400421142578,1.020240068435669,10.987200736999512,0.06795309484004974,0.7595505118370056,-0.06985832750797272
1412183558.458415,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973425.0,978566695.0,1412183561.0,0.6278400421142578,1.05948007106781,10.59480094909668,0.07303370535373688,0.7608206868171692,-0.06985832750797272
1412183558.468482,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973426.0,988515351.0,1412183561.0,0.35316002368927,0.8240400552749634,10.908720970153809,0.07303370535373688,0.7608206868171692,-0.06985832750797272
1412183558.4786842,30.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,973428.0,8700445.0,1412183562.0,0.5101200342178345,0.70632004737854,9.84924030303955,0.07049340009689331,0.7639960646629333,-0.06604786962270737
1412183558.4884586,30.0,-0.03941595181822777,-0.009587664157152176,-0.022371215745806694,973429.0,18489447.0,1412183562.0,0.7455600500106812,0.5101200342178345,10.16316032409668,0.06414264440536499,0.7595505118370056,-0.06414264440536499
1412183558.4987426,30.0,-0.03941595181822777,-0.008522368036210537,-0.023436512798070908,973431.0,38475173.0,1412183562.0,0.7848000526428223,1.05948007106781,10.359360694885254,0.06668294221162796,0.7608206868171692,-0.06795309484004974
1412183558.5086405,30.0,-0.03941595181822777,-0.008522368036210537,-0.023436512798070908,973432.0,48583280.0,1412183562.0,0.5101200342178345,1.4518800973892212,11.065680503845215,0.07049340009689331,0.7570102214813232,-0.06096726655960083
1412183558.5184147,30.0,-0.038350656628608704,-0.008522368036210537,-0.023436512798070908,973433.0,58480721.0,1412183562.0,0.9417600631713867,1.020240068435669,10.437840461730957,0.07684415578842163,0.7512944936752319,-0.0628724917769432
1412183558.5286627,30.0,-0.038350656628608704,-0.007457071915268898,-0.024501807987689972,973435.0,78496612.0,1412183562.0,0.5493600368499756,0.9417600631713867,10.59480094909668,0.07747923582792282,0.7608206868171692,-0.07239862531423569
1412183558.5386727,30.0,-0.038350656628608704,-0.006391775794327259,-0.024501807987689972,973436.0,88660891.0,1412183562.0,0.5886000394821167,1.41264009475708,10.516321182250977,0.07557400315999985,0.7716169357299805,-0.06668294221162796
1412183558.548974,30.0,-0.04048124700784683,-0.0031958878971636295,-0.025567103177309036,973438.0,108482136.0,1412183562.0,0.7848000526428223,0.9025200605392456,10.555561065673828,0.07366877794265747,0.7627258896827698,-0.06795309484004974
1412183558.55862,30.0,-0.03941595181822777,-0.0042611840181052685,-0.024501807987689972,973439.0,118482236.0,1412183562.0,1.0987200736999512,0.7848000526428223,10.398600578308105,0.07366877794265747,0.7627258896827698,-0.06795309484004974
1412183558.5684903,30.0,-0.038350656628608704,-0.006391775794327259,-0.022371215745806694,973441.0,138457203.0,1412183562.0,0.43164002895355225,1.05948007106781,10.555561065673828,0.0635075643658638,0.7512944936752319,-0.06668294221162796
1412183558.5787935,30.0,-0.03941595181822777,-0.006391775794327259,-0.02130592055618763,973442.0,148346808.0,1412183562.0,0.5101200342178345,1.1379600763320923,10.751760482788086,0.0711284726858139,0.7614557147026062,-0.06668294221162796
1412183558.58868,30.0,-0.03941595181822777,-0.007457071915268898,-0.02130592055618763,973444.0,168434003.0,1412183562.0,0.70632004737854,0.70632004737854,9.966960906982422,0.07874938100576401,0.7595505118370056,-0.07239862531423569
1412183558.598408,30.0,-0.03941595181822777,-0.009587664157152176,-0.022371215745806694,973445.0,178535542.0,1412183562.0,0.5101200342178345,0.8240400552749634,10.359360694885254,0.07239862531423569,0.7614557147026062,-0.0628724917769432
1412183558.6085618,30.0,-0.038350656628608704,-0.008522368036210537,-0.020240623503923416,973446.0,188283350.0,1412183562.0,0.5493600368499756,1.0987200736999512,10.751760482788086,0.07747923582792282,0.7595505118370056,-0.06668294221162796
1412183558.6186638,30.0,-0.038350656628608704,-0.007457071915268898,-0.02130592055618763,973448.0,208512147.0,1412183562.0,0.70632004737854,1.2164400815963745,10.751760482788086,0.07811430841684341,0.7563751339912415,-0.06668294221162796
1412183558.628655,30.0,-0.03941595181822777,-0.008522368036210537,-0.020240623503923416,973449.0,218399342.0,1412183562.0,0.9417600631713867,0.8240400552749634,10.398600578308105,0.059062037616968155,0.7512944936752319,-0.06541279703378677
1412183558.6384683,30.0,-0.038350656628608704,-0.008522368036210537,-0.020240623503923416,973451.0,238613971.0,1412183562.0,1.1772000789642334,0.9810000658035278,10.398600578308105,0.06922324746847153,0.7614557147026062,-0.06414264440536499
1412183558.6486356,30.0,-0.036220062524080276,-0.007457071915268898,-0.02130592055618763,973452.0,248236338.0,1412183562.0,1.05948007106781,0.5493600368499756,10.045440673828125,0.07493893057107925,0.7684415578842163,-0.06414264440536499
1412183558.6585324,30.0,-0.03728536143898964,-0.006391775794327259,-0.020240623503923416,973454.0,268594995.0,1412183562.0,0.6278400421142578,1.0987200736999512,10.359360694885254,0.08065461367368698,0.7646310925483704,-0.05969711393117905
1412183558.6684837,30.0,-0.038350656628608704,-0.005326480139046907,-0.02130592055618763,973455.0,278439215.0,1412183562.0,0.5101200342178345,0.9810000658035278,10.634040832519531,0.08065461367368698,0.7646310925483704,-0.05969711393117905
1412183558.6787066,30.0,-0.038350656628608704,-0.005326480139046907,-0.023436512798070908,973457.0,298654377.0,1412183562.0,0.43164002895355225,1.1379600763320923,10.869481086730957,0.056521736085414886,0.7595505118370056,-0.06668294221162796
1412183558.6885335,30.0,-0.038350656628608704,-0.007457071915268898,-0.022371215745806694,973458.0,308481753.0,1412183562.0,0.6278400421142578,0.7848000526428223,10.123920440673828,0.08192475885152817,0.7678064703941345,-0.062237415462732315
1412183558.6987278,30.0,-0.038350656628608704,-0.007457071915268898,-0.02130592055618763,973459.0,318600248.0,1412183562.0,0.47088003158569336,1.1772000789642334,10.791000366210938,0.05398143082857132,0.777332603931427,-0.06414264440536499
1412183558.70841,30.0,-0.03941595181822777,-0.009587664157152176,-0.020240623503923416,973461.0,338322661.0,1412183562.0,0.9810000658035278,0.6278400421142578,10.477080345153809,0.07684415578842163,0.7671714425086975,-0.06414264440536499
1412183558.7186627,30.0,-0.038350656628608704,-0.009587664157152176,-0.020240623503923416,973462.0,348636275.0,1412183562.0,0.47088003158569336,1.6480801105499268,10.16316032409668,0.07430385053157806,0.7563751339912415,-0.06604786962270737
1412183558.728742,30.0,-0.038350656628608704,-0.0042611840181052685,-0.020240623503923416,973464.0,368625839.0,1412183562.0,0.6670800447463989,0.7848000526428223,10.2416410446167,0.062237415462732315,0.7684415578842163,-0.06477771699428558
1412183558.738545,30.0,-0.03941595181822777,-0.005326480139046907,-0.02130592055618763,973465.0,378587181.0,1412183562.0,0.7848000526428223,0.8240400552749634,10.516321182250977,0.08319491147994995,0.7614557147026062,-0.062237415462732315
1412183558.748465,30.0,-0.03728536143898964,-0.0042611840181052685,-0.02130592055618763,973467.0,398468883.0,1412183562.0,0.6278400421142578,0.9025200605392456,10.477080345153809,0.07049340009689331,0.7608206868171692,-0.062237415462732315
1412183558.758691,30.0,-0.03941595181822777,-0.0010652960045263171,-0.022371215745806694,973468.0,408635592.0,1412183562.0,0.70632004737854,0.9417600631713867,10.59480094909668,0.07049340009689331,0.7608206868171692,-0.062237415462732315
1412183558.7685568,30.0,-0.041546545922756195,0.0010652960045263171,-0.024501807987689972,973469.0,418350674.0,1412183562.0,0.9417600631713867,0.9810000658035278,10.555561065673828,0.08319491147994995,0.7614557147026062,-0.062237415462732315
1412183558.7786632,30.0,-0.043677136301994324,0.006391775794327259,-0.024501807987689972,973471.0,438539297.0,1412183562.0,1.1772000789642334,0.7455600500106812,10.516321182250977,0.08510013669729233,0.7614557147026062,-0.062237415462732315
1412183558.7886982,30.0,-0.04048124700784683,0.006391775794327259,-0.025567103177309036,973472.0,448484851.0,1412183562.0,0.6670800447463989,1.020240068435669,10.830240249633789,0.08510013669729233,0.7614557147026062,-0.062237415462732315
1412183558.7985857,30.0,-0.03515476733446121,0.0042611840181052685,-0.024501807987689972,973474.0,468577072.0,1412183562.0,0.9810000658035278,1.2164400815963745,11.104920387268066,0.06858817487955093,0.7703468203544617,-0.062237415462732315
1412183558.8084102,30.0,-0.033024176955223083,0.0042611840181052685,-0.024501807987689972,973475.0,478281264.0,1412183562.0,0.70632004737854,0.6670800447463989,10.477080345153809,0.07874938100576401,0.7722520232200623,-0.06604786962270737
1412183558.8187175,30.0,-0.03941595181822777,0.010652960278093815,-0.028762992471456528,973477.0,498475349.0,1412183562.0,0.6278400421142578,1.05948007106781,10.712520599365234,0.08382999151945114,0.7722520232200623,-0.06922324746847153
1412183558.8285437,30.0,-0.05113420635461807,0.01597944088280201,-0.028762992471456528,973478.0,508408945.0,1412183562.0,0.9810000658035278,0.5886000394821167,10.398600578308105,0.06795309484004974,0.7614557147026062,-0.06668294221162796
1412183558.838976,30.0,-0.05006891116499901,0.011718256399035454,-0.02663240022957325,973480.0,528212995.0,1412183562.0,1.41264009475708,0.35316002368927,10.006200790405273,0.05207620561122894,0.7716169357299805,-0.0635075643658638
1412183558.848439,30.0,-0.05113420635461807,0.0010652960045263171,-0.024501807987689972,973481.0,538427386.0,1412183562.0,0.6278400421142578,0.7455600500106812,10.398600578308105,0.08065461367368698,0.7709818482398987,-0.0635075643658638
1412183558.8586645,30.0,-0.033024176955223083,0.0042611840181052685,-0.023436512798070908,973483.0,558252327.0,1412183562.0,0.43164002895355225,1.1379600763320923,10.477080345153809,0.08637028932571411,0.7709818482398987,-0.05779188498854637
1412183558.8686278,30.0,-0.033024176955223083,0.0031958878971636295,-0.024501807987689972,973484.0,568584719.0,1412183562.0,0.5101200342178345,0.9417600631713867,10.791000366210938,0.07811430841684341,0.7665363550186157,-0.0552515834569931
1412183558.8785093,30.0,-0.038350656628608704,0.0,-0.024501807987689972,973485.0,578622608.0,1412183562.0,0.70632004737854,0.5101200342178345,10.398600578308105,0.07811430841684341,0.7665363550186157,-0.0552515834569931
1412183558.8884964,30.0,-0.04474243149161339,0.0031958878971636295,-0.023436512798070908,973487.0,598555545.0,1412183562.0,0.9025200605392456,0.9810000658035278,10.712520599365234,0.07620908319950104,0.762090802192688,-0.053346358239650726
1412183558.8986926,30.0,-0.04474243149161339,0.0021305920090526342,-0.024501807987689972,973488.0,608651492.0,1412183562.0,1.2949200868606567,1.0987200736999512,10.202400207519531,0.07239862531423569,0.7716169357299805,-0.06604786962270737
1412183558.9088655,30.0,-0.04048124700784683,-0.006391775794327259,-0.023436512798070908,973490.0,628555625.0,1412183562.0,0.47088003158569336,0.9025200605392456,9.92772102355957,0.08382999151945114,0.7671714425086975,-0.05779188498854637
1412183558.9183958,30.0,-0.03941595181822777,-0.011718256399035454,-0.022371215745806694,973491.0,638832567.0,1412183562.0,1.1772000789642334,0.9417600631713867,10.359360694885254,0.08255983889102936,0.7614557147026062,-0.06096726655960083
1412183558.9282458,30.0,-0.038350656628608704,-0.017044736072421074,-0.020240623503923416,973493.0,658466712.0,1412183562.0,0.19620001316070557,0.8632800579071045,10.712520599365234,0.0717635527253151,0.7646310925483704,-0.06160233914852142
1412183558.9387565,30.0,-0.04048124700784683,-0.017044736072421074,-0.020240623503923416,973494.0,668456411.0,1412183562.0,0.6278400421142578,0.6670800447463989,10.673280715942383,0.09018074721097946,0.7671714425086975,-0.06160233914852142
1412183558.9485674,30.0,-0.03941595181822777,-0.01597944088280201,-0.019175328314304352,973495.0,678591768.0,1412183562.0,0.8632800579071045,0.6278400421142578,10.320120811462402,0.0793844610452652,0.762090802192688,-0.06541279703378677
1412183558.958491,30.0,-0.041546545922756195,-0.014914143830537796,-0.02130592055618763,973497.0,698640584.0,1412183562.0,0.43164002895355225,1.2949200868606567,10.045440673828125,0.07811430841684341,0.7595505118370056,-0.06477771699428558
1412183558.968638,30.0,-0.03941595181822777,-0.012783551588654518,-0.022371215745806694,973498.0,708414289.0,1412183562.0,1.0987200736999512,0.6670800447463989,9.770760536193848,0.06922324746847153,0.7563751339912415,-0.05842696130275726
1412183558.978689,30.0,-0.03941595181822777,-0.011718256399035454,-0.023436512798070908,973500.0,728167506.0,1412183562.0,0.5886000394821167,0.5101200342178345,10.123920440673828,0.08065461367368698,0.777332603931427,-0.06160233914852142
1412183558.9884129,30.0,-0.041546545922756195,-0.010652960278093815,-0.02130592055618763,973501.0,738566119.0,1412183562.0,0.7455600500106812,1.05948007106781,10.634040832519531,0.08065461367368698,0.777332603931427,-0.06160233914852142
1412183558.9987504,30.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,973503.0,758327518.0,1412183562.0,0.5101200342178345,1.020240068435669,10.359360694885254,0.07493893057107925,0.7595505118370056,-0.0711284726858139
1412183559.0088253,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973504.0,768419166.0,1412183562.0,0.5493600368499756,0.70632004737854,11.065680503845215,0.08001953363418579,0.758280336856842,-0.06731802225112915
1412183559.0187702,30.0,-0.036220062524080276,-0.013848847709596157,-0.020240623503923416,973506.0,788336770.0,1412183562.0,0.9810000658035278,0.6278400421142578,10.437840461730957,0.08192475885152817,0.7563751339912415,-0.0635075643658638
1412183559.0288079,30.0,-0.036220062524080276,-0.013848847709596157,-0.020240623503923416,973507.0,798647078.0,1412183562.0,0.7848000526428223,1.020240068435669,10.359360694885254,0.08891059458255768,0.777332603931427,-0.06096726655960083
1412183559.0388527,30.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973509.0,818301207.0,1412183562.0,1.05948007106781,0.8632800579071045,10.751760482788086,0.0870053693652153,0.7709818482398987,-0.06858817487955093
1412183559.0483518,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973510.0,828647393.0,1412183562.0,0.9417600631713867,0.8240400552749634,10.359360694885254,0.0870053693652153,0.7709818482398987,-0.06858817487955093
1412183559.0584793,30.0,-0.036220062524080276,-0.014914143830537796,-0.019175328314304352,973511.0,838670459.0,1412183562.0,0.7848000526428223,0.8632800579071045,10.359360694885254,0.07874938100576401,0.7639960646629333,-0.06414264440536499
1412183559.0683818,30.0,-0.036220062524080276,-0.017044736072421074,-0.018110031262040138,973513.0,858564645.0,1412183562.0,0.7455600500106812,1.020240068435669,10.712520599365234,0.07684415578842163,0.7608206868171692,-0.05842696130275726
1412183559.078893,30.0,-0.03515476733446121,-0.019175328314304352,-0.017044736072421074,973514.0,868620284.0,1412183562.0,0.7848000526428223,0.5493600368499756,10.359360694885254,0.07684415578842163,0.7608206868171692,-0.05842696130275726
1412183559.08854,30.0,-0.03728536143898964,-0.023436512798070908,-0.01597944088280201,973516.0,888468001.0,1412183562.0,1.0987200736999512,0.7848000526428223,10.398600578308105,0.08255983889102936,0.7614557147026062,-0.062237415462732315
1412183559.0983126,30.0,-0.03515476733446121,-0.023436512798070908,-0.017044736072421074,973517.0,898370227.0,1412183562.0,1.1379600763320923,1.05948007106781,10.634040832519531,0.07493893057107925,0.7665363550186157,-0.06541279703378677
1412183559.1085536,30.0,-0.036220062524080276,-0.022371215745806694,-0.018110031262040138,973519.0,918486807.0,1412183562.0,0.6670800447463989,0.9417600631713867,10.555561065673828,0.06604786962270737,0.7690766453742981,-0.06096726655960083
1412183559.1184855,30.0,-0.04048124700784683,-0.022371215745806694,-0.018110031262040138,973520.0,928334449.0,1412183562.0,0.5493600368499756,0.9417600631713867,9.8100004196167,0.08255983889102936,0.7709818482398987,-0.06668294221162796
1412183559.128469,30.0,-0.04261184111237526,-0.02130592055618763,-0.020240623503923416,973521.0,938372367.0,1412183562.0,0.43164002895355225,0.6278400421142578,10.634040832519531,0.0870053693652153,0.7690766453742981,-0.06604786962270737
1412183559.1386373,30.0,-0.04261184111237526,-0.02130592055618763,-0.019175328314304352,973523.0,958349175.0,1412183562.0,0.9025200605392456,0.9810000658035278,10.477080345153809,0.07874938100576401,0.7512944936752319,-0.06858817487955093
1412183559.1484697,30.0,-0.041546545922756195,-0.023436512798070908,-0.018110031262040138,973524.0,968430001.0,1412183562.0,0.7848000526428223,0.7848000526428223,11.104920387268066,0.07684415578842163,0.7608206868171692,-0.06477771699428558
1412183559.1584284,30.0,-0.03515476733446121,-0.024501807987689972,-0.017044736072421074,973526.0,988259377.0,1412183562.0,0.8632800579071045,0.7455600500106812,10.398600578308105,0.08255983889102936,0.7690766453742981,-0.06541279703378677
1412183559.1685479,30.0,-0.03515476733446121,-0.024501807987689972,-0.01597944088280201,973527.0,998854548.0,1412183562.0,0.70632004737854,0.9025200605392456,10.59480094909668,0.08255983889102936,0.7690766453742981,-0.06541279703378677
1412183559.1786542,30.0,-0.038350656628608704,-0.02130592055618763,-0.017044736072421074,973529.0,18422275.0,1412183563.0,0.8240400552749634,1.373400092124939,10.555561065673828,0.07366877794265747,0.7595505118370056,-0.06795309484004974
1412183559.1886535,30.0,-0.03941595181822777,-0.019175328314304352,-0.018110031262040138,973530.0,28531211.0,1412183563.0,0.39240002632141113,1.1772000789642334,11.104920387268066,0.08128968626260757,0.7639960646629333,-0.06414264440536499
1412183559.1985598,30.0,-0.03515476733446121,-0.017044736072421074,-0.019175328314304352,973532.0,48464263.0,1412183563.0,0.7455600500106812,1.1379600763320923,10.437840461730957,0.08001953363418579,0.7665363550186157,-0.06477771699428558
1412183559.2083287,30.0,-0.03408947214484215,-0.017044736072421074,-0.019175328314304352,973533.0,58522801.0,1412183563.0,0.6670800447463989,1.020240068435669,10.634040832519531,0.08255983889102936,0.7614557147026062,-0.06096726655960083
1412183559.2185154,30.0,-0.03515476733446121,-0.013848847709596157,-0.020240623503923416,973534.0,68474132.0,1412183563.0,0.8240400552749634,0.7848000526428223,10.673280715942383,0.08001953363418579,0.7646310925483704,-0.0628724917769432
1412183559.2283576,30.0,-0.036220062524080276,-0.014914143830537796,-0.018110031262040138,973536.0,88460946.0,1412183563.0,0.8632800579071045,0.8632800579071045,10.045440673828125,0.0793844610452652,0.7747923135757446,-0.06414264440536499
