1412183590.2987168,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978025.0,978448343.0,1412183607.0,0.5886000394821167,0.6278400421142578,10.123920440673828,0.06668294221162796,0.7614557147026062,-0.09145089983940125
1412183590.3086362,60.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,978026.0,988574766.0,1412183607.0,0.6278400421142578,1.6873201131820679,10.16316032409668,0.0628724917769432,0.7570102214813232,-0.09653150290250778
1412183590.3186862,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978028.0,8309633.0,1412183608.0,0.8632800579071045,0.9025200605392456,10.555561065673828,0.07303370535373688,0.7512944936752319,-0.09018074721097946
1412183590.3286722,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978029.0,18173782.0,1412183608.0,0.6670800447463989,1.41264009475708,10.751760482788086,0.06985832750797272,0.777332603931427,-0.09208597242832184
1412183590.338547,60.0,-0.036220062524080276,-0.012783551588654518,-0.020240623503923416,978030.0,28412906.0,1412183608.0,0.6670800447463989,0.5886000394821167,10.791000366210938,0.06541279703378677,0.7595505118370056,-0.095261350274086
1412183590.3487077,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,978032.0,48380453.0,1412183608.0,0.35316002368927,0.9417600631713867,10.555561065673828,0.06985832750797272,0.7608206868171692,-0.09081581979990005
1412183590.3589156,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,978033.0,58425287.0,1412183608.0,0.7455600500106812,0.47088003158569336,10.437840461730957,0.06668294221162796,0.7608206868171692,-0.09081581979990005
1412183590.3687084,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978035.0,78303800.0,1412183608.0,0.5886000394821167,0.70632004737854,10.751760482788086,0.05779188498854637,0.7614557147026062,-0.095261350274086
1412183590.3784907,60.0,-0.03941595181822777,-0.010652960278093815,-0.019175328314304352,978036.0,88241530.0,1412183608.0,0.6278400421142578,1.05948007106781,10.320120811462402,0.06160233914852142,0.762090802192688,-0.09018074721097946
1412183590.3887258,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,978038.0,108488776.0,1412183608.0,1.6088401079177856,0.8632800579071045,10.437840461730957,0.07049340009689331,0.7614557147026062,-0.09145089983940125
1412183590.3984733,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978039.0,118334428.0,1412183608.0,0.9025200605392456,0.8632800579071045,10.673280715942383,0.06604786962270737,0.7671714425086975,-0.0946262776851654
1412183590.4084888,60.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,978041.0,138410633.0,1412183608.0,0.9417600631713867,0.7455600500106812,11.026440620422363,0.0711284726858139,0.7722520232200623,-0.09145089983940125
1412183590.4188948,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,978042.0,148501307.0,1412183608.0,0.6670800447463989,1.2556800842285156,10.634040832519531,0.06922324746847153,0.7563751339912415,-0.09145089983940125
1412183590.4287944,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978044.0,168359338.0,1412183608.0,1.0987200736999512,0.8632800579071045,10.359360694885254,0.06604786962270737,0.7659012675285339,-0.09335612505674362
1412183590.4385726,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,978045.0,178371109.0,1412183608.0,0.9417600631713867,1.020240068435669,10.830240249633789,0.06604786962270737,0.7659012675285339,-0.09335612505674362
1412183590.4486446,60.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,978046.0,188315159.0,1412183608.0,0.70632004737854,0.5886000394821167,10.359360694885254,0.06731802225112915,0.7614557147026062,-0.09018074721097946
1412183590.4587066,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,978048.0,208373574.0,1412183608.0,0.5886000394821167,0.7455600500106812,10.28088092803955,0.06985832750797272,0.7671714425086975,-0.09589643031358719
1412183590.4690297,60.0,-0.04048124700784683,-0.011718256399035454,-0.020240623503923416,978049.0,218311496.0,1412183608.0,1.1379600763320923,0.7455600500106812,10.006200790405273,0.06985832750797272,0.7671714425086975,-0.09589643031358719
1412183590.4785051,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,978051.0,238682455.0,1412183608.0,0.8240400552749634,0.8632800579071045,10.045440673828125,0.06096726655960083,0.762090802192688,-0.09272104501724243
1412183590.4887986,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978052.0,248262809.0,1412183608.0,0.5101200342178345,0.9810000658035278,10.634040832519531,0.0717635527253151,0.7512944936752319,-0.09589643031358719
1412183590.4988704,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978054.0,268381567.0,1412183608.0,0.7455600500106812,0.9025200605392456,10.673280715942383,0.08128968626260757,0.7709818482398987,-0.09208597242832184
1412183590.508751,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,978055.0,278575322.0,1412183608.0,0.6670800447463989,0.9417600631713867,10.712520599365234,0.06731802225112915,0.7557400465011597,-0.0946262776851654
1412183590.518712,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,978057.0,298290844.0,1412183608.0,0.5886000394821167,0.6670800447463989,10.2416410446167,0.07049340009689331,0.7512944936752319,-0.09335612505674362
1412183590.5286744,60.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,978058.0,308549950.0,1412183608.0,0.6670800447463989,0.6278400421142578,10.59480094909668,0.07049340009689331,0.7512944936752319,-0.09335612505674362
1412183590.5389295,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,978059.0,318412227.0,1412183608.0,0.9417600631713867,0.7455600500106812,10.437840461730957,0.0711284726858139,0.7595505118370056,-0.09272104501724243
1412183590.5486543,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978061.0,338475708.0,1412183608.0,1.0987200736999512,0.5493600368499756,10.2416410446167,0.06604786962270737,0.7646310925483704,-0.09145089983940125
1412183590.5588198,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,978062.0,348542972.0,1412183608.0,0.8632800579071045,1.1379600763320923,10.555561065673828,0.06604786962270737,0.7646310925483704,-0.09145089983940125
1412183590.5685494,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,978064.0,368336032.0,1412183608.0,1.1772000789642334,0.5101200342178345,10.59480094909668,0.06541279703378677,0.762090802192688,-0.09589643031358719
1412183590.57862,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,978065.0,378523203.0,1412183608.0,0.6278400421142578,0.7455600500106812,10.437840461730957,0.0628724917769432,0.762090802192688,-0.09335612505674362
1412183590.588685,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978067.0,398405138.0,1412183608.0,0.7455600500106812,0.9417600631713867,10.555561065673828,0.07493893057107925,0.7697117328643799,-0.09208597242832184
1412183590.598791,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,978068.0,408247026.0,1412183608.0,0.23544001579284668,0.6670800447463989,10.634040832519531,0.06160233914852142,0.7614557147026062,-0.09399119764566422
1412183590.6086776,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,978070.0,428539532.0,1412183608.0,1.020240068435669,0.6670800447463989,10.16316032409668,0.07239862531423569,0.7512944936752319,-0.09399119764566422
1412183590.6186671,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,978071.0,438507965.0,1412183608.0,1.0987200736999512,0.70632004737854,10.006200790405273,0.06922324746847153,0.7512944936752319,-0.09335612505674362
1412183590.6285417,60.0,-0.038350656628608704,-0.011718256399035454,-0.022371215745806694,978072.0,448376917.0,1412183608.0,0.8240400552749634,1.05948007106781,10.2416410446167,0.0635075643658638,0.7512944936752319,-0.09272104501724243
1412183590.6386237,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978074.0,468530999.0,1412183608.0,0.5493600368499756,0.9025200605392456,10.398600578308105,0.06858817487955093,0.7608206868171692,-0.09399119764566422
1412183590.6487756,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978075.0,478173302.0,1412183608.0,0.70632004737854,1.1379600763320923,10.398600578308105,0.06795309484004974,0.7627258896827698,-0.09145089983940125
1412183590.6588902,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978077.0,498418981.0,1412183608.0,0.8632800579071045,0.9810000658035278,10.751760482788086,0.07049340009689331,0.762090802192688,-0.09907180815935135
1412183590.6687253,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978078.0,508380156.0,1412183608.0,0.7455600500106812,1.020240068435669,10.751760482788086,0.07557400315999985,0.7570102214813232,-0.09018074721097946
1412183590.6787233,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978080.0,528601026.0,1412183608.0,0.8240400552749634,0.70632004737854,10.673280715942383,0.07747923582792282,0.7709818482398987,-0.09399119764566422
1412183590.6887634,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,978081.0,538472956.0,1412183608.0,1.1379600763320923,0.70632004737854,9.731520652770996,0.07747923582792282,0.7563751339912415,-0.09208597242832184
1412183590.6988204,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,978083.0,558297802.0,1412183608.0,0.47088003158569336,1.020240068435669,10.712520599365234,0.06541279703378677,0.7570102214813232,-0.08954566717147827
1412183590.7086427,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,978084.0,568407270.0,1412183608.0,0.8240400552749634,0.8240400552749634,10.084680557250977,0.0628724917769432,0.7557400465011597,-0.0876404419541359
1412183590.718649,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978085.0,578452059.0,1412183608.0,0.9810000658035278,0.9810000658035278,10.869481086730957,0.0628724917769432,0.7614557147026062,-0.09653150290250778
1412183590.7287884,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,978087.0,598425631.0,1412183608.0,0.7848000526428223,0.6670800447463989,10.28088092803955,0.06922324746847153,0.7557400465011597,-0.09081581979990005
1412183590.738845,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,978088.0,608361623.0,1412183608.0,1.2164400815963745,0.5493600368499756,10.634040832519531,0.07620908319950104,0.7557400465011597,-0.09653150290250778
1412183590.7487862,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978090.0,628550690.0,1412183608.0,0.47088003158569336,1.1772000789642334,10.94796085357666,0.06668294221162796,0.7462139129638672,-0.09589643031358719
1412183590.7587335,60.0,-0.03941595181822777,-0.011718256399035454,-0.022371215745806694,978091.0,638401441.0,1412183608.0,1.020240068435669,0.6670800447463989,10.359360694885254,0.06668294221162796,0.7462139129638672,-0.09589643031358719
1412183590.7686796,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,978093.0,658271087.0,1412183608.0,0.35316002368927,0.8240400552749634,10.555561065673828,0.0711284726858139,0.7512944936752319,-0.09081581979990005
1412183590.778797,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,978094.0,668142230.0,1412183608.0,0.6670800447463989,1.3341600894927979,11.065680503845215,0.06541279703378677,0.7614557147026062,-0.09272104501724243
1412183590.7888582,60.0,-0.038350656628608704,-0.011718256399035454,-0.018110031262040138,978096.0,688321943.0,1412183608.0,0.9417600631713867,0.5101200342178345,10.59480094909668,0.07366877794265747,0.7557400465011597,-0.09018074721097946
1412183590.7986596,60.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,978097.0,698475314.0,1412183608.0,0.5886000394821167,0.9810000658035278,10.59480094909668,0.07684415578842163,0.7512944936752319,-0.09399119764566422
1412183590.808654,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978098.0,708600868.0,1412183608.0,0.5101200342178345,1.05948007106781,10.830240249633789,0.0711284726858139,0.7411333322525024,-0.09272104501724243
1412183590.8187294,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978100.0,728203637.0,1412183608.0,0.6670800447463989,1.0987200736999512,9.966960906982422,0.06922324746847153,0.7665363550186157,-0.09208597242832184
1412183590.828768,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,978101.0,738454106.0,1412183608.0,0.39240002632141113,1.2556800842285156,10.712520599365234,0.06858817487955093,0.7563751339912415,-0.09018074721097946
1412183590.8385484,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,978103.0,758372678.0,1412183608.0,0.70632004737854,1.373400092124939,10.791000366210938,0.06985832750797272,0.7563751339912415,-0.09272104501724243
1412183590.8487227,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,978104.0,768425081.0,1412183608.0,0.5886000394821167,0.6670800447463989,10.59480094909668,0.06985832750797272,0.7563751339912415,-0.09272104501724243
1412183590.8586447,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978106.0,788267345.0,1412183608.0,0.7848000526428223,0.9025200605392456,10.791000366210938,0.06985832750797272,0.7627258896827698,-0.09272104501724243
1412183590.8685584,60.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,978107.0,798448437.0,1412183608.0,0.5101200342178345,1.05948007106781,10.398600578308105,0.06985832750797272,0.7544698715209961,-0.09780165553092957
1412183590.878715,60.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,978109.0,818310673.0,1412183608.0,1.020240068435669,0.8632800579071045,10.398600578308105,0.06096726655960083,0.7557400465011597,-0.0876404419541359
1412183590.888833,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,978110.0,828273158.0,1412183608.0,1.1772000789642334,0.6670800447463989,10.437840461730957,0.06414264440536499,0.7544698715209961,-0.09272104501724243
1412183590.8988526,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978111.0,838434688.0,1412183608.0,0.5101200342178345,0.35316002368927,10.477080345153809,0.06922324746847153,0.7665363550186157,-0.09335612505674362
1412183590.9085608,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,978113.0,858454409.0,1412183608.0,0.6670800447463989,0.9025200605392456,10.398600578308105,0.06604786962270737,0.7563751339912415,-0.09399119764566422
1412183590.9185083,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,978114.0,868376051.0,1412183608.0,0.6278400421142578,0.8240400552749634,10.673280715942383,0.06731802225112915,0.7563751339912415,-0.095261350274086
1412183590.9286346,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,978116.0,888501079.0,1412183608.0,0.8240400552749634,1.020240068435669,10.437840461730957,0.06985832750797272,0.7493892908096313,-0.095261350274086
1412183590.9387808,60.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,978117.0,898295844.0,1412183608.0,0.8240400552749634,0.5886000394821167,10.28088092803955,0.07239862531423569,0.7570102214813232,-0.09145089983940125
1412183590.9488268,60.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,978119.0,918411585.0,1412183608.0,0.70632004737854,0.8632800579071045,10.94796085357666,0.06795309484004974,0.762090802192688,-0.09335612505674362
1412183590.9588804,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,978120.0,928609088.0,1412183608.0,0.5886000394821167,0.8240400552749634,10.477080345153809,0.07049340009689331,0.7608206868171692,-0.09272104501724243
1412183590.9686606,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978122.0,948305936.0,1412183608.0,0.7848000526428223,0.6278400421142578,10.202400207519531,0.06604786962270737,0.7557400465011597,-0.09399119764566422
1412183590.978565,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978123.0,958134308.0,1412183608.0,0.8240400552749634,0.9025200605392456,10.2416410446167,0.07366877794265747,0.7703468203544617,-0.0946262776851654
1412183590.988764,60.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,978124.0,968473830.0,1412183608.0,0.9025200605392456,0.9810000658035278,10.516321182250977,0.06541279703378677,0.7512944936752319,-0.09335612505674362
1412183590.9986873,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,978126.0,988397932.0,1412183608.0,0.5101200342178345,0.8240400552749634,10.2416410446167,0.06795309484004974,0.7557400465011597,-0.09081581979990005
1412183591.0084953,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,978127.0,998314873.0,1412183608.0,0.7455600500106812,0.39240002632141113,10.084680557250977,0.0635075643658638,0.7570102214813232,-0.09272104501724243
1412183591.018669,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978129.0,18586734.0,1412183609.0,1.1379600763320923,0.7848000526428223,10.59480094909668,0.06795309484004974,0.7563751339912415,-0.09208597242832184
1412183591.0288692,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,978130.0,28353041.0,1412183609.0,0.5101200342178345,0.9417600631713867,10.555561065673828,0.06985832750797272,0.7512944936752319,-0.09145089983940125
1412183591.0386353,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,978132.0,48302551.0,1412183609.0,0.7455600500106812,0.9810000658035278,10.751760482788086,0.07366877794265747,0.762090802192688,-0.09145089983940125
1412183591.048804,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978133.0,58391115.0,1412183609.0,0.9810000658035278,0.70632004737854,10.320120811462402,0.07366877794265747,0.762090802192688,-0.09145089983940125
1412183591.0586152,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,978135.0,78578478.0,1412183609.0,0.7455600500106812,0.5493600368499756,10.320120811462402,0.06985832750797272,0.7506594657897949,-0.09907180815935135
1412183591.0686665,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978136.0,88255703.0,1412183609.0,0.35316002368927,0.9025200605392456,10.516321182250977,0.06922324746847153,0.7563751339912415,-0.09272104501724243
1412183591.0786648,60.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,978137.0,98282135.0,1412183609.0,0.47088003158569336,0.8632800579071045,10.437840461730957,0.06922324746847153,0.7563751339912415,-0.09272104501724243
1412183591.0887065,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978139.0,118198813.0,1412183609.0,0.5886000394821167,0.70632004737854,10.555561065673828,0.06668294221162796,0.7614557147026062,-0.09272104501724243
1412183591.0987687,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,978140.0,128703513.0,1412183609.0,0.6670800447463989,1.05948007106781,10.634040832519531,0.06477771699428558,0.7570102214813232,-0.09843672811985016
1412183591.1085792,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978142.0,148387671.0,1412183609.0,0.5101200342178345,0.5493600368499756,10.437840461730957,0.0711284726858139,0.7595505118370056,-0.09653150290250778
1412183591.118521,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,978143.0,158579125.0,1412183609.0,0.6670800447463989,0.8240400552749634,10.477080345153809,0.06731802225112915,0.7512944936752319,-0.08827552199363708
1412183591.1288636,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978145.0,178384987.0,1412183609.0,0.5101200342178345,0.7848000526428223,10.59480094909668,0.0635075643658638,0.7570102214813232,-0.09081581979990005
1412183591.13914,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,978146.0,188400146.0,1412183609.0,0.2746800184249878,0.9025200605392456,10.791000366210938,0.0635075643658638,0.7570102214813232,-0.09081581979990005
1412183591.1485288,60.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,978148.0,208528799.0,1412183609.0,0.5101200342178345,0.8632800579071045,10.123920440673828,0.06160233914852142,0.7652661800384521,-0.09272104501724243
1412183591.158825,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978149.0,218273238.0,1412183609.0,0.9025200605392456,0.8632800579071045,10.28088092803955,0.0635075643658638,0.7570102214813232,-0.09653150290250778
1412183591.1688187,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978150.0,228552162.0,1412183609.0,1.0987200736999512,0.70632004737854,10.791000366210938,0.0635075643658638,0.7570102214813232,-0.09653150290250778
1412183591.1784894,60.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,978152.0,248386997.0,1412183609.0,0.39240002632141113,0.9417600631713867,10.359360694885254,0.0635075643658638,0.7570102214813232,-0.09272104501724243
1412183591.1887066,60.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,978153.0,258273278.0,1412183609.0,1.05948007106781,0.9810000658035278,10.202400207519531,0.07239862531423569,0.7512944936752319,-0.09272104501724243
1412183591.1987326,60.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,978155.0,278507497.0,1412183609.0,0.7455600500106812,0.7848000526428223,10.359360694885254,0.08319491147994995,0.7786027789115906,-0.09272104501724243
1412183591.2087762,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,978156.0,288178619.0,1412183609.0,0.9810000658035278,0.7848000526428223,10.59480094909668,0.06985832750797272,0.762090802192688,-0.0876404419541359
1412183591.2186294,60.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,978158.0,308497559.0,1412183609.0,1.020240068435669,0.6670800447463989,10.437840461730957,0.0635075643658638,0.7563751339912415,-0.09399119764566422
1412183591.2287247,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,978159.0,318382421.0,1412183609.0,0.8240400552749634,0.9025200605392456,10.555561065673828,0.07239862531423569,0.7671714425086975,-0.09208597242832184
1412183591.2388098,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,978161.0,338537196.0,1412183609.0,0.6670800447463989,1.373400092124939,10.712520599365234,0.0635075643658638,0.7614557147026062,-0.08891059458255768
1412183591.2487037,60.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,978162.0,348207874.0,1412183609.0,1.05948007106781,0.8632800579071045,10.830240249633789,0.07430385053157806,0.7512944936752319,-0.09018074721097946
1412183591.2587955,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978163.0,358389123.0,1412183609.0,0.7455600500106812,0.7848000526428223,10.045440673828125,0.07430385053157806,0.7512944936752319,-0.09018074721097946
1412183591.2686932,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978165.0,378538759.0,1412183609.0,0.43164002895355225,0.8632800579071045,10.59480094909668,0.06477771699428558,0.7595505118370056,-0.09716657549142838
1412183591.2786515,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,978166.0,388554491.0,1412183609.0,1.020240068435669,0.5886000394821167,10.398600578308105,0.06604786962270737,0.7512944936752319,-0.09272104501724243
1412183591.288522,60.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,978168.0,408263735.0,1412183609.0,0.5886000394821167,1.05948007106781,10.555561065673828,0.06795309484004974,0.7614557147026062,-0.09208597242832184
1412183591.2989774,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,978169.0,418307009.0,1412183609.0,1.2164400815963745,0.43164002895355225,10.2416410446167,0.0711284726858139,0.7595505118370056,-0.09145089983940125
1412183591.3087013,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,978171.0,438165831.0,1412183609.0,0.5493600368499756,1.0987200736999512,10.477080345153809,0.07493893057107925,0.7512944936752319,-0.09272104501724243
1412183591.3186398,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978172.0,448393584.0,1412183609.0,0.5493600368499756,1.2164400815963745,10.516321182250977,0.06731802225112915,0.7512944936752319,-0.09081581979990005
1412183591.328559,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978174.0,468149514.0,1412183609.0,0.70632004737854,0.9025200605392456,10.477080345153809,0.06858817487955093,0.7544698715209961,-0.08827552199363708
1412183591.3390808,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,978175.0,478317095.0,1412183609.0,0.8632800579071045,1.05948007106781,10.477080345153809,0.06858817487955093,0.7544698715209961,-0.08827552199363708
1412183591.3486261,60.0,-0.036220062524080276,-0.011718256399035454,-0.02130592055618763,978176.0,488602370.0,1412183609.0,0.8240400552749634,0.7848000526428223,10.359360694885254,0.07366877794265747,0.7595505118370056,-0.09208597242832184
1412183591.3588958,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,978178.0,508288678.0,1412183609.0,0.15696001052856445,1.0987200736999512,11.104920387268066,0.06668294221162796,0.7512944936752319,-0.09399119764566422
1412183591.3686411,60.0,-0.038350656628608704,-0.012783551588654518,-0.018110031262040138,978179.0,518376624.0,1412183609.0,0.8240400552749634,1.2164400815963745,10.398600578308105,0.06668294221162796,0.7512944936752319,-0.09399119764566422
1412183591.3786283,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978181.0,538269230.0,1412183609.0,0.7848000526428223,0.8632800579071045,10.712520599365234,0.06033219024538994,0.7525646686553955,-0.09208597242832184
1412183591.388815,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978182.0,548263589.0,1412183609.0,0.6278400421142578,0.8240400552749634,10.555561065673828,0.07684415578842163,0.7563751339912415,-0.09145089983940125
1412183591.3986816,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,978184.0,568451224.0,1412183609.0,0.9025200605392456,0.9810000658035278,10.673280715942383,0.06541279703378677,0.7659012675285339,-0.09272104501724243
1412183591.4088516,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,978185.0,578776497.0,1412183609.0,0.8240400552749634,1.4518800973892212,10.202400207519531,0.07239862531423569,0.7512944936752319,-0.09145089983940125
1412183591.4189816,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,978187.0,598360581.0,1412183609.0,1.05948007106781,0.6670800447463989,10.202400207519531,0.07049340009689331,0.7544698715209961,-0.09208597242832184
1412183591.4284976,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978188.0,608285574.0,1412183609.0,0.70632004737854,0.7848000526428223,10.712520599365234,0.07049340009689331,0.7544698715209961,-0.09208597242832184
1412183591.4388804,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978189.0,618398014.0,1412183609.0,0.9417600631713867,0.8632800579071045,10.555561065673828,0.06858817487955093,0.7512944936752319,-0.09272104501724243
1412183591.4489963,60.0,-0.036220062524080276,-0.010652960278093815,-0.020240623503923416,978191.0,638302495.0,1412183609.0,1.2949200868606567,0.7848000526428223,10.202400207519531,0.07239862531423569,0.7627258896827698,-0.09589643031358719
1412183591.4588296,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,978192.0,648331165.0,1412183609.0,0.5493600368499756,0.9810000658035278,10.634040832519531,0.07239862531423569,0.7627258896827698,-0.09589643031358719
1412183591.4686663,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978194.0,668478110.0,1412183609.0,1.020240068435669,0.6670800447463989,10.28088092803955,0.06541279703378677,0.7544698715209961,-0.09145089983940125
1412183591.4786487,60.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,978195.0,678421140.0,1412183609.0,0.9025200605392456,0.8632800579071045,10.398600578308105,0.06604786962270737,0.7608206868171692,-0.09018074721097946
1412183591.4888582,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,978197.0,698462398.0,1412183609.0,0.8240400552749634,0.5493600368499756,10.555561065673828,0.06922324746847153,0.7563751339912415,-0.09780165553092957
1412183591.4985318,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,978198.0,708332568.0,1412183609.0,0.70632004737854,0.9810000658035278,10.437840461730957,0.06033219024538994,0.762090802192688,-0.09145089983940125
1412183591.5087318,60.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,978200.0,728550549.0,1412183609.0,0.70632004737854,0.6278400421142578,10.28088092803955,0.07493893057107925,0.7411333322525024,-0.09589643031358719
