1412183563.258788,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974118.0,908510167.0,1412183568.0,0.6278400421142578,0.9025200605392456,10.555561065673828,0.062237415462732315,0.7665363550186157,-0.06668294221162796
1412183563.2686622,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974120.0,928363862.0,1412183568.0,0.9417600631713867,0.9417600631713867,10.59480094909668,0.08001953363418579,0.7671714425086975,-0.06922324746847153
1412183563.278586,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974121.0,938451563.0,1412183568.0,0.5101200342178345,1.1379600763320923,11.026440620422363,0.08319491147994995,0.7614557147026062,-0.06795309484004974
1412183563.2887976,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974123.0,958464424.0,1412183568.0,0.7455600500106812,0.9810000658035278,10.712520599365234,0.07747923582792282,0.7614557147026062,-0.05969711393117905
1412183563.2987025,40.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,974124.0,968320612.0,1412183568.0,0.39240002632141113,0.8240400552749634,10.673280715942383,0.07874938100576401,0.7595505118370056,-0.06858817487955093
1412183563.3084402,40.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,974125.0,978338475.0,1412183568.0,0.7455600500106812,0.9025200605392456,10.516321182250977,0.08001953363418579,0.7665363550186157,-0.06858817487955093
1412183563.3187492,40.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974127.0,998460913.0,1412183568.0,0.8632800579071045,1.020240068435669,10.320120811462402,0.08255983889102936,0.7722520232200623,-0.06477771699428558
1412183563.3286128,40.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,974128.0,8233288.0,1412183569.0,0.8240400552749634,1.2164400815963745,11.104920387268066,0.07874938100576401,0.7595505118370056,-0.06922324746847153
1412183563.3385816,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974130.0,28688264.0,1412183569.0,0.9025200605392456,1.0987200736999512,10.59480094909668,0.07620908319950104,0.762090802192688,-0.06858817487955093
1412183563.348915,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974131.0,38500369.0,1412183569.0,0.9417600631713867,0.39240002632141113,10.123920440673828,0.08128968626260757,0.7627258896827698,-0.06731802225112915
1412183563.358764,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974133.0,58596993.0,1412183569.0,0.9025200605392456,0.9025200605392456,10.202400207519531,0.056521736085414886,0.762090802192688,-0.06541279703378677
1412183563.3685677,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974134.0,68429186.0,1412183569.0,0.70632004737854,0.7455600500106812,10.28088092803955,0.056521736085414886,0.762090802192688,-0.06541279703378677
1412183563.3788393,40.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,974136.0,88512777.0,1412183569.0,0.7848000526428223,0.9025200605392456,10.477080345153809,0.08065461367368698,0.7671714425086975,-0.06858817487955093
1412183563.388638,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974137.0,98627467.0,1412183569.0,0.5886000394821167,0.9025200605392456,10.555561065673828,0.08637028932571411,0.7709818482398987,-0.06604786962270737
1412183563.398628,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974138.0,108482689.0,1412183569.0,0.70632004737854,0.7848000526428223,10.59480094909668,0.06922324746847153,0.762090802192688,-0.06033219024538994
1412183563.4085665,40.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974140.0,128628325.0,1412183569.0,0.9417600631713867,0.8240400552749634,10.437840461730957,0.08128968626260757,0.7595505118370056,-0.06858817487955093
1412183563.4186563,40.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,974141.0,138578145.0,1412183569.0,0.8632800579071045,0.5493600368499756,10.123920440673828,0.07493893057107925,0.7709818482398987,-0.06541279703378677
1412183563.4286427,40.0,-0.038350656628608704,-0.010652960278093815,-0.022371215745806694,974143.0,158565910.0,1412183569.0,0.9417600631713867,0.47088003158569336,10.202400207519531,0.07811430841684341,0.7608206868171692,-0.06795309484004974
1412183563.438655,40.0,-0.038350656628608704,-0.009587664157152176,-0.02130592055618763,974144.0,168533739.0,1412183569.0,0.7455600500106812,0.7455600500106812,10.084680557250977,0.08128968626260757,0.7671714425086975,-0.06731802225112915
1412183563.4484406,40.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,974146.0,188426041.0,1412183569.0,1.3341600894927979,0.7455600500106812,10.320120811462402,0.08446506410837173,0.7665363550186157,-0.06795309484004974
1412183563.458733,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974147.0,198518471.0,1412183569.0,0.47088003158569336,0.39240002632141113,10.320120811462402,0.08446506410837173,0.7665363550186157,-0.06795309484004974
1412183563.46881,40.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,974149.0,218547361.0,1412183569.0,0.9025200605392456,1.05948007106781,11.065680503845215,0.08510013669729233,0.7570102214813232,-0.07239862531423569
1412183563.4785013,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974150.0,228565532.0,1412183569.0,0.47088003158569336,0.6670800447463989,10.477080345153809,0.0876404419541359,0.772887110710144,-0.06541279703378677
1412183563.4887242,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974151.0,238593074.0,1412183569.0,0.2746800184249878,0.7848000526428223,10.202400207519531,0.0876404419541359,0.772887110710144,-0.06541279703378677
1412183563.4988794,40.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974153.0,258488370.0,1412183569.0,1.05948007106781,0.6670800447463989,9.653040885925293,0.08001953363418579,0.7665363550186157,-0.06731802225112915
1412183563.5086474,40.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,974154.0,268220489.0,1412183569.0,0.5101200342178345,0.8632800579071045,10.830240249633789,0.07747923582792282,0.7595505118370056,-0.06731802225112915
1412183563.5186274,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974156.0,288714747.0,1412183569.0,0.35316002368927,0.5101200342178345,9.84924030303955,0.08637028932571411,0.7563751339912415,-0.06477771699428558
1412183563.5286858,40.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,974157.0,298515881.0,1412183569.0,0.70632004737854,1.2556800842285156,10.673280715942383,0.08446506410837173,0.7671714425086975,-0.06414264440536499
1412183563.5385897,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974159.0,318444390.0,1412183569.0,0.6670800447463989,1.05948007106781,10.437840461730957,0.07747923582792282,0.7614557147026062,-0.06731802225112915
1412183563.5485442,40.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974160.0,328145580.0,1412183569.0,0.5886000394821167,0.70632004737854,10.398600578308105,0.07747923582792282,0.7614557147026062,-0.06731802225112915
1412183563.5584707,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974161.0,338543471.0,1412183569.0,0.6278400421142578,0.6278400421142578,10.477080345153809,0.06604786962270737,0.7716169357299805,-0.06604786962270737
1412183563.5687382,40.0,-0.038350656628608704,-0.014914143830537796,-0.020240623503923416,974163.0,358240032.0,1412183569.0,0.39240002632141113,0.35316002368927,10.359360694885254,0.08319491147994995,0.7671714425086975,-0.0628724917769432
1412183563.5787096,40.0,-0.038350656628608704,-0.014914143830537796,-0.020240623503923416,974164.0,368419993.0,1412183569.0,0.9810000658035278,0.8240400552749634,10.320120811462402,0.08319491147994995,0.7671714425086975,-0.0628724917769432
1412183563.5885665,40.0,-0.038350656628608704,-0.014914143830537796,-0.019175328314304352,974166.0,388551031.0,1412183569.0,0.6278400421142578,1.0987200736999512,10.555561065673828,0.07684415578842163,0.7563751339912415,-0.06604786962270737
1412183563.5988278,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974167.0,398484281.0,1412183569.0,0.70632004737854,1.1772000789642334,10.359360694885254,0.08065461367368698,0.7608206868171692,-0.06160233914852142
1412183563.6087122,40.0,-0.038350656628608704,-0.014914143830537796,-0.020240623503923416,974169.0,418471635.0,1412183569.0,0.5886000394821167,0.9810000658035278,10.830240249633789,0.08510013669729233,0.7665363550186157,-0.0628724917769432
1412183563.6186213,40.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,974170.0,428466591.0,1412183569.0,0.6278400421142578,1.0987200736999512,10.94796085357666,0.08382999151945114,0.7671714425086975,-0.059062037616968155
1412183563.6286054,40.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,974172.0,448629186.0,1412183569.0,0.5886000394821167,0.43164002895355225,10.320120811462402,0.08319491147994995,0.7678064703941345,-0.0635075643658638
1412183563.6388829,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974173.0,458476713.0,1412183569.0,0.6278400421142578,0.6670800447463989,10.516321182250977,0.08255983889102936,0.762090802192688,-0.0635075643658638
1412183563.6485772,40.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,974175.0,478452686.0,1412183569.0,0.6278400421142578,1.4518800973892212,10.634040832519531,0.08319491147994995,0.7563751339912415,-0.0711284726858139
1412183563.6586227,40.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,974176.0,488574387.0,1412183569.0,0.5886000394821167,0.7848000526428223,10.477080345153809,0.08319491147994995,0.7563751339912415,-0.0711284726858139
1412183563.6685169,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974177.0,498319313.0,1412183569.0,0.5493600368499756,1.1379600763320923,10.437840461730957,0.09081581979990005,0.7671714425086975,-0.06668294221162796
1412183563.6786065,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974179.0,518469624.0,1412183569.0,1.05948007106781,0.43164002895355225,9.84924030303955,0.08001953363418579,0.7671714425086975,-0.05969711393117905
1412183563.6887653,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974180.0,528778193.0,1412183569.0,0.6670800447463989,1.3341600894927979,10.830240249633789,0.07874938100576401,0.7671714425086975,-0.06668294221162796
1412183563.6986675,40.0,-0.038350656628608704,-0.008522368036210537,-0.02130592055618763,974182.0,548838501.0,1412183569.0,0.6278400421142578,0.8632800579071045,10.2416410446167,0.08128968626260757,0.7671714425086975,-0.0628724917769432
1412183563.7087393,40.0,-0.038350656628608704,-0.008522368036210537,-0.02130592055618763,974183.0,558311612.0,1412183569.0,0.7455600500106812,1.2164400815963745,10.673280715942383,0.08001953363418579,0.7722520232200623,-0.06541279703378677
1412183563.7188714,40.0,-0.03941595181822777,-0.008522368036210537,-0.02130592055618763,974185.0,578384037.0,1412183569.0,0.8240400552749634,0.9025200605392456,10.516321182250977,0.07811430841684341,0.7589154243469238,-0.06604786962270737
1412183563.7285085,40.0,-0.03941595181822777,-0.009587664157152176,-0.020240623503923416,974186.0,588343984.0,1412183569.0,0.43164002895355225,1.020240068435669,10.634040832519531,0.07366877794265747,0.7614557147026062,-0.06604786962270737
1412183563.7386622,40.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,974188.0,608570583.0,1412183569.0,0.9810000658035278,0.7848000526428223,10.320120811462402,0.08192475885152817,0.7722520232200623,-0.05842696130275726
1412183563.7486455,40.0,-0.038350656628608704,-0.009587664157152176,-0.02130592055618763,974189.0,618441541.0,1412183569.0,0.6670800447463989,0.6670800447463989,10.359360694885254,0.08192475885152817,0.7722520232200623,-0.05842696130275726
1412183563.7584493,40.0,-0.03941595181822777,-0.008522368036210537,-0.020240623503923416,974190.0,628439147.0,1412183569.0,0.7455600500106812,1.2556800842285156,10.16316032409668,0.08319491147994995,0.7659012675285339,-0.06160233914852142
1412183563.768651,40.0,-0.03941595181822777,-0.008522368036210537,-0.019175328314304352,974192.0,648285617.0,1412183569.0,0.8632800579071045,0.9810000658035278,10.28088092803955,0.08065461367368698,0.777332603931427,-0.06477771699428558
1412183563.778786,40.0,-0.038350656628608704,-0.009587664157152176,-0.020240623503923416,974193.0,658550912.0,1412183569.0,1.1379600763320923,0.6278400421142578,10.084680557250977,0.08065461367368698,0.777332603931427,-0.06477771699428558
1412183563.7889805,40.0,-0.038350656628608704,-0.009587664157152176,-0.02130592055618763,974195.0,678298496.0,1412183569.0,0.70632004737854,0.5101200342178345,10.751760482788086,0.07811430841684341,0.7703468203544617,-0.06541279703378677
1412183563.7985775,40.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,974196.0,688639252.0,1412183569.0,1.2556800842285156,0.70632004737854,10.516321182250977,0.07049340009689331,0.7595505118370056,-0.059062037616968155
1412183563.8085487,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974198.0,708325708.0,1412183569.0,0.5101200342178345,0.47088003158569336,10.437840461730957,0.08065461367368698,0.7690766453742981,-0.06477771699428558
1412183563.818592,40.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,974199.0,718435967.0,1412183569.0,1.1772000789642334,0.47088003158569336,10.006200790405273,0.08637028932571411,0.7512944936752319,-0.06858817487955093
1412183563.828674,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974201.0,738641194.0,1412183569.0,0.8240400552749634,1.05948007106781,10.634040832519531,0.08001953363418579,0.7627258896827698,-0.06668294221162796
1412183563.8385477,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974202.0,748446875.0,1412183569.0,0.47088003158569336,0.6278400421142578,10.477080345153809,0.08001953363418579,0.7627258896827698,-0.06668294221162796
1412183563.848832,40.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,974203.0,758515301.0,1412183569.0,1.1379600763320923,0.8632800579071045,10.084680557250977,0.0711284726858139,0.7709818482398987,-0.06604786962270737
1412183563.858808,40.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,974205.0,778550311.0,1412183569.0,0.9417600631713867,0.70632004737854,10.16316032409668,0.07874938100576401,0.7646310925483704,-0.06160233914852142
1412183563.8684607,40.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,974206.0,788380855.0,1412183569.0,0.5101200342178345,0.5493600368499756,10.398600578308105,0.07874938100576401,0.7646310925483704,-0.06160233914852142
1412183563.8788896,40.0,-0.03728536143898964,-0.014914143830537796,-0.020240623503923416,974208.0,808612913.0,1412183569.0,0.70632004737854,0.5101200342178345,10.084680557250977,0.07811430841684341,0.7716169357299805,-0.0628724917769432
1412183563.8888862,40.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,974209.0,818462569.0,1412183569.0,0.6278400421142578,0.5493600368499756,10.359360694885254,0.08446506410837173,0.7716169357299805,-0.06096726655960083
1412183563.898634,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974211.0,838485350.0,1412183569.0,0.7848000526428223,0.5101200342178345,10.16316032409668,0.0876404419541359,0.7563751339912415,-0.0628724917769432
1412183563.9090242,40.0,-0.038350656628608704,-0.014914143830537796,-0.020240623503923416,974212.0,848497090.0,1412183569.0,0.5493600368499756,0.8632800579071045,10.437840461730957,0.08128968626260757,0.7633609771728516,-0.06541279703378677
1412183563.918643,40.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,974214.0,868453413.0,1412183569.0,0.7455600500106812,0.8632800579071045,10.437840461730957,0.0635075643658638,0.7716169357299805,-0.0628724917769432
1412183563.9285553,40.0,-0.03941595181822777,-0.017044736072421074,-0.019175328314304352,974215.0,878611672.0,1412183569.0,0.5101200342178345,0.7455600500106812,10.751760482788086,0.0870053693652153,0.777332603931427,-0.06414264440536499
1412183563.938528,40.0,-0.038350656628608704,-0.01597944088280201,-0.018110031262040138,974216.0,888454603.0,1412183569.0,1.1379600763320923,0.43164002895355225,9.966960906982422,0.07684415578842163,0.7659012675285339,-0.06160233914852142
1412183563.948891,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974218.0,908312440.0,1412183569.0,1.1379600763320923,0.7455600500106812,10.634040832519531,0.07430385053157806,0.7709818482398987,-0.06096726655960083
1412183563.9586475,40.0,-0.038350656628608704,-0.014914143830537796,-0.019175328314304352,974219.0,918552933.0,1412183569.0,0.70632004737854,1.020240068435669,10.751760482788086,0.06668294221162796,0.7824132442474365,-0.06414264440536499
1412183563.9683897,40.0,-0.038350656628608704,-0.012783551588654518,-0.018110031262040138,974221.0,938428619.0,1412183569.0,0.6670800447463989,0.9417600631713867,10.437840461730957,0.08382999151945114,0.7722520232200623,-0.06541279703378677
1412183563.9790175,40.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974222.0,948526123.0,1412183569.0,0.5493600368499756,1.05948007106781,10.555561065673828,0.08382999151945114,0.7722520232200623,-0.06541279703378677
1412183563.9887369,40.0,-0.03941595181822777,-0.014914143830537796,-0.020240623503923416,974224.0,968364324.0,1412183569.0,1.3341600894927979,0.70632004737854,10.006200790405273,0.06604786962270737,0.7709818482398987,-0.06477771699428558
1412183563.9985754,40.0,-0.03941595181822777,-0.014914143830537796,-0.020240623503923416,974225.0,978466347.0,1412183569.0,0.47088003158569336,0.8240400552749634,9.966960906982422,0.0793844610452652,0.7563751339912415,-0.06160233914852142
1412183564.0086334,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974227.0,998487872.0,1412183569.0,0.5886000394821167,1.3341600894927979,10.908720970153809,0.05398143082857132,0.7716169357299805,-0.0635075643658638
1412183564.0184512,40.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974228.0,8545192.0,1412183570.0,0.8632800579071045,0.9810000658035278,10.59480094909668,0.08128968626260757,0.7722520232200623,-0.06414264440536499
1412183564.028804,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974229.0,18378796.0,1412183570.0,0.47088003158569336,0.39240002632141113,10.398600578308105,0.09208597242832184,0.7563751339912415,-0.0635075643658638
1412183564.0386553,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974231.0,38617819.0,1412183570.0,1.2949200868606567,0.7848000526428223,10.28088092803955,0.0793844610452652,0.762090802192688,-0.06541279703378677
1412183564.0486147,40.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,974232.0,48509021.0,1412183570.0,1.2556800842285156,0.6278400421142578,10.006200790405273,0.08001953363418579,0.7563751339912415,-0.06731802225112915
1412183564.0587726,40.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974234.0,68321452.0,1412183570.0,0.9025200605392456,0.5886000394821167,10.320120811462402,0.08001953363418579,0.7665363550186157,-0.05969711393117905
1412183564.0684054,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974235.0,78311803.0,1412183570.0,0.6670800447463989,1.1379600763320923,10.477080345153809,0.08001953363418579,0.7665363550186157,-0.05969711393117905
1412183564.078778,40.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,974237.0,98475695.0,1412183570.0,0.8632800579071045,0.6278400421142578,10.987200736999512,0.08192475885152817,0.7570102214813232,-0.06604786962270737
1412183564.0888891,40.0,-0.038350656628608704,-0.014914143830537796,-0.02130592055618763,974238.0,108275318.0,1412183570.0,0.9417600631713867,0.9417600631713867,10.202400207519531,0.08192475885152817,0.7709818482398987,-0.06604786962270737
1412183564.0987182,40.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,974240.0,128614517.0,1412183570.0,1.1772000789642334,0.5886000394821167,9.92772102355957,0.08446506410837173,0.7684415578842163,-0.06795309484004974
1412183564.1085804,40.0,-0.03941595181822777,-0.014914143830537796,-0.018110031262040138,974241.0,138436449.0,1412183570.0,0.5493600368499756,0.8240400552749634,10.359360694885254,0.08510013669729233,0.7627258896827698,-0.06985832750797272
1412183564.1186626,40.0,-0.03941595181822777,-0.014914143830537796,-0.019175328314304352,974242.0,148692743.0,1412183570.0,0.9417600631713867,0.5101200342178345,10.28088092803955,0.08001953363418579,0.7716169357299805,-0.062237415462732315
1412183564.1286032,40.0,-0.03728536143898964,-0.014914143830537796,-0.020240623503923416,974244.0,168389288.0,1412183570.0,0.5493600368499756,0.43164002895355225,10.2416410446167,0.08255983889102936,0.762090802192688,-0.06922324746847153
1412183564.1391737,40.0,-0.03728536143898964,-0.014914143830537796,-0.019175328314304352,974245.0,178511208.0,1412183570.0,1.05948007106781,0.9025200605392456,10.59480094909668,0.0793844610452652,0.7512944936752319,-0.0628724917769432
1412183564.1488295,40.0,-0.038350656628608704,-0.014914143830537796,-0.019175328314304352,974247.0,198312929.0,1412183570.0,0.9025200605392456,0.9417600631713867,10.398600578308105,0.07557400315999985,0.7697117328643799,-0.06541279703378677
1412183564.1585343,40.0,-0.038350656628608704,-0.014914143830537796,-0.018110031262040138,974248.0,208312976.0,1412183570.0,1.020240068435669,0.47088003158569336,9.966960906982422,0.07557400315999985,0.7697117328643799,-0.06541279703378677
1412183564.168688,40.0,-0.036220062524080276,-0.014914143830537796,-0.020240623503923416,974250.0,228321079.0,1412183570.0,1.05948007106781,0.70632004737854,10.437840461730957,0.08192475885152817,0.7735221982002258,-0.06858817487955093
1412183564.1787956,40.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,974251.0,238462322.0,1412183570.0,1.3341600894927979,0.9810000658035278,10.673280715942383,0.06922324746847153,0.7563751339912415,-0.0635075643658638
1412183564.188734,40.0,-0.03941595181822777,-0.010652960278093815,-0.022371215745806694,974253.0,258490679.0,1412183570.0,0.9810000658035278,1.0987200736999512,10.2416410446167,0.07303370535373688,0.7722520232200623,-0.06604786962270737
1412183564.1988113,40.0,-0.04048124700784683,-0.009587664157152176,-0.022371215745806694,974254.0,268508816.0,1412183570.0,0.9417600631713867,0.70632004737854,10.320120811462402,0.0793844610452652,0.7595505118370056,-0.06604786962270737
1412183564.2089431,40.0,-0.04048124700784683,-0.009587664157152176,-0.022371215745806694,974255.0,278213293.0,1412183570.0,0.7848000526428223,0.47088003158569336,9.966960906982422,0.08382999151945114,0.7722520232200623,-0.06477771699428558
1412183564.218632,40.0,-0.03728536143898964,-0.009587664157152176,-0.02130592055618763,974257.0,298586724.0,1412183570.0,0.6278400421142578,0.5493600368499756,10.477080345153809,0.0793844610452652,0.7716169357299805,-0.06731802225112915
1412183564.228825,40.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,974258.0,308284726.0,1412183570.0,0.9417600631713867,1.05948007106781,10.673280715942383,0.08382999151945114,0.7671714425086975,-0.06668294221162796
1412183564.238566,40.0,-0.04048124700784683,-0.008522368036210537,-0.020240623503923416,974260.0,328567071.0,1412183570.0,1.4911201000213623,0.7455600500106812,10.28088092803955,0.07747923582792282,0.7646310925483704,-0.06604786962270737
1412183564.2483985,40.0,-0.03941595181822777,-0.009587664157152176,-0.020240623503923416,974261.0,338568622.0,1412183570.0,0.7848000526428223,0.6278400421142578,10.398600578308105,0.08065461367368698,0.7595505118370056,-0.06922324746847153
1412183564.2586474,40.0,-0.038350656628608704,-0.010652960278093815,-0.022371215745806694,974263.0,358616163.0,1412183570.0,0.5493600368499756,0.47088003158569336,10.28088092803955,0.07684415578842163,0.7595505118370056,-0.06604786962270737
