1412183551.7686534,20.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,972458.0,308365874.0,1412183552.0,0.6670800447463989,0.8632800579071045,10.555561065673828,0.06731802225112915,0.7614557147026062,-0.08128968626260757
1412183551.778779,20.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,972460.0,328309757.0,1412183552.0,0.7455600500106812,0.5101200342178345,10.16316032409668,0.06858817487955093,0.7709818482398987,-0.08255983889102936
1412183551.7886517,20.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,972461.0,338277080.0,1412183552.0,0.39240002632141113,1.020240068435669,10.751760482788086,0.06858817487955093,0.7709818482398987,-0.08255983889102936
1412183551.7985597,20.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,972463.0,358309846.0,1412183552.0,1.2164400815963745,0.7455600500106812,10.673280715942383,0.07874938100576401,0.7570102214813232,-0.08827552199363708
1412183551.8085523,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972464.0,368278160.0,1412183552.0,0.6670800447463989,1.1379600763320923,10.712520599365234,0.0711284726858139,0.7722520232200623,-0.08319491147994995
1412183551.8185582,20.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,972465.0,378429913.0,1412183552.0,0.9025200605392456,0.39240002632141113,10.359360694885254,0.0711284726858139,0.7722520232200623,-0.08319491147994995
1412183551.8284347,20.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,972467.0,398500598.0,1412183552.0,0.9025200605392456,0.6278400421142578,10.555561065673828,0.06922324746847153,0.7563751339912415,-0.08001953363418579
1412183551.8386724,20.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,972468.0,408417923.0,1412183552.0,0.39240002632141113,0.6278400421142578,10.477080345153809,0.0711284726858139,0.7709818482398987,-0.08319491147994995
1412183551.8487236,20.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,972470.0,428457695.0,1412183552.0,0.7455600500106812,0.7848000526428223,10.359360694885254,0.07239862531423569,0.7608206868171692,-0.08065461367368698
1412183551.8586268,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972471.0,438278429.0,1412183552.0,0.7455600500106812,0.8240400552749634,10.359360694885254,0.07430385053157806,0.7608206868171692,-0.08382999151945114
1412183551.868591,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972473.0,458511130.0,1412183552.0,0.43164002895355225,0.5493600368499756,10.084680557250977,0.06668294221162796,0.7614557147026062,-0.08065461367368698
1412183551.8787982,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972474.0,468229260.0,1412183552.0,0.8240400552749634,0.8632800579071045,11.104920387268066,0.06668294221162796,0.7614557147026062,-0.08065461367368698
1412183551.8886316,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972476.0,488176678.0,1412183552.0,0.39240002632141113,0.7455600500106812,10.437840461730957,0.07049340009689331,0.7563751339912415,-0.08001953363418579
1412183551.8984685,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972477.0,498422878.0,1412183552.0,0.70632004737854,1.4518800973892212,10.869481086730957,0.06731802225112915,0.7595505118370056,-0.08891059458255768
1412183551.909063,20.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,972478.0,508261256.0,1412183552.0,0.9025200605392456,0.6278400421142578,10.59480094909668,0.06731802225112915,0.7595505118370056,-0.08891059458255768
1412183551.9185364,20.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,972480.0,528515814.0,1412183552.0,0.70632004737854,1.020240068435669,10.751760482788086,0.06795309484004974,0.7646310925483704,-0.08192475885152817
1412183551.9285438,20.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,972481.0,538273208.0,1412183552.0,0.9025200605392456,1.1772000789642334,10.084680557250977,0.06604786962270737,0.758280336856842,-0.08382999151945114
1412183551.9383912,20.0,-0.04048124700784683,-0.012783551588654518,-0.020240623503923416,972483.0,558324972.0,1412183552.0,0.9417600631713867,1.1772000789642334,10.634040832519531,0.06858817487955093,0.7563751339912415,-0.08128968626260757
1412183551.9486985,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972484.0,568417737.0,1412183552.0,0.5493600368499756,1.1772000789642334,10.59480094909668,0.06033219024538994,0.762090802192688,-0.08128968626260757
1412183551.9585676,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972486.0,588436690.0,1412183552.0,0.3139200210571289,0.70632004737854,10.516321182250977,0.06668294221162796,0.7608206868171692,-0.08128968626260757
1412183551.968346,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972487.0,598503814.0,1412183552.0,0.8632800579071045,0.9417600631713867,10.555561065673828,0.06795309484004974,0.7678064703941345,-0.08891059458255768
1412183551.9786704,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972489.0,618242305.0,1412183552.0,1.0987200736999512,0.6278400421142578,10.555561065673828,0.06477771699428558,0.7716169357299805,-0.08192475885152817
1412183551.988827,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,972490.0,628480327.0,1412183552.0,0.5101200342178345,0.6670800447463989,10.437840461730957,0.06985832750797272,0.7627258896827698,-0.08573521673679352
1412183551.998595,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972491.0,638536398.0,1412183552.0,0.35316002368927,1.1379600763320923,10.555561065673828,0.06985832750797272,0.7627258896827698,-0.08573521673679352
1412183552.008384,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972493.0,658669703.0,1412183552.0,0.5101200342178345,1.4518800973892212,10.359360694885254,0.07239862531423569,0.7690766453742981,-0.08510013669729233
1412183552.0186532,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972494.0,668510037.0,1412183552.0,0.6670800447463989,0.8240400552749634,10.437840461730957,0.0717635527253151,0.7633609771728516,-0.08510013669729233
1412183552.0285656,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972496.0,688241080.0,1412183552.0,0.9025200605392456,1.1772000789642334,10.16316032409668,0.08065461367368698,0.7512944936752319,-0.08510013669729233
1412183552.0386527,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972497.0,698474656.0,1412183552.0,0.3139200210571289,0.70632004737854,9.84924030303955,0.06096726655960083,0.7557400465011597,-0.08510013669729233
1412183552.0486162,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972499.0,718283565.0,1412183552.0,0.8632800579071045,0.39240002632141113,10.320120811462402,0.0711284726858139,0.7722520232200623,-0.08319491147994995
1412183552.0587811,20.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,972500.0,728064499.0,1412183552.0,0.7848000526428223,0.7455600500106812,10.673280715942383,0.07430385053157806,0.7722520232200623,-0.08255983889102936
1412183552.0687425,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972502.0,748478194.0,1412183552.0,0.7848000526428223,0.9417600631713867,10.555561065673828,0.062237415462732315,0.7709818482398987,-0.08001953363418579
1412183552.0785096,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,972503.0,758416007.0,1412183552.0,0.6670800447463989,1.020240068435669,10.398600578308105,0.062237415462732315,0.7709818482398987,-0.08001953363418579
1412183552.0887625,20.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,972504.0,768399925.0,1412183552.0,0.23544001579284668,1.2556800842285156,10.791000366210938,0.07557400315999985,0.7684415578842163,-0.08001953363418579
1412183552.0987616,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972506.0,788289176.0,1412183552.0,0.70632004737854,0.9810000658035278,10.398600578308105,0.07239862531423569,0.7722520232200623,-0.08827552199363708
1412183552.1084635,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972507.0,798593750.0,1412183552.0,1.020240068435669,0.8240400552749634,10.437840461730957,0.07239862531423569,0.7722520232200623,-0.08827552199363708
1412183552.1186154,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972509.0,818402152.0,1412183552.0,1.2164400815963745,1.1379600763320923,11.458080291748047,0.07557400315999985,0.7665363550186157,-0.08637028932571411
1412183552.1286674,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972510.0,828140557.0,1412183552.0,0.9810000658035278,1.0987200736999512,10.477080345153809,0.07239862531423569,0.7627258896827698,-0.0870053693652153
1412183552.1386852,20.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,972512.0,848263216.0,1412183552.0,0.2746800184249878,1.05948007106781,10.830240249633789,0.06477771699428558,0.7735221982002258,-0.08319491147994995
1412183552.1484306,20.0,-0.03941595181822777,-0.010652960278093815,-0.019175328314304352,972513.0,858328608.0,1412183552.0,0.70632004737854,0.8632800579071045,10.59480094909668,0.07557400315999985,0.7595505118370056,-0.07874938100576401
1412183552.1586668,20.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,972515.0,878566423.0,1412183552.0,0.8240400552749634,0.5101200342178345,10.28088092803955,0.06922324746847153,0.7722520232200623,-0.08128968626260757
1412183552.1685607,20.0,-0.04048124700784683,-0.012783551588654518,-0.02130592055618763,972516.0,888490001.0,1412183552.0,0.3139200210571289,1.020240068435669,10.398600578308105,0.06922324746847153,0.7722520232200623,-0.08128968626260757
1412183552.1786346,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972517.0,898224532.0,1412183552.0,0.5493600368499756,0.5493600368499756,10.477080345153809,0.06731802225112915,0.7614557147026062,-0.08065461367368698
1412183552.1885731,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972519.0,918372996.0,1412183552.0,0.9810000658035278,0.7455600500106812,10.28088092803955,0.06985832750797272,0.7659012675285339,-0.08510013669729233
1412183552.1984637,20.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,972520.0,928345274.0,1412183552.0,0.8632800579071045,1.05948007106781,10.634040832519531,0.06985832750797272,0.7659012675285339,-0.08510013669729233
1412183552.2087414,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972522.0,948630159.0,1412183552.0,0.47088003158569336,0.7455600500106812,10.751760482788086,0.07684415578842163,0.7709818482398987,-0.08510013669729233
1412183552.2186859,20.0,-0.04048124700784683,-0.012783551588654518,-0.020240623503923416,972523.0,958482806.0,1412183552.0,0.3139200210571289,0.70632004737854,10.555561065673828,0.07430385053157806,0.7665363550186157,-0.08510013669729233
1412183552.2283778,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972525.0,978572457.0,1412183552.0,0.43164002895355225,0.8240400552749634,10.006200790405273,0.07049340009689331,0.7627258896827698,-0.08255983889102936
1412183552.238893,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972526.0,988406547.0,1412183552.0,0.6670800447463989,0.6670800447463989,10.359360694885254,0.06795309484004974,0.7709818482398987,-0.08446506410837173
1412183552.2486978,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972528.0,8109360.0,1412183553.0,0.47088003158569336,0.7455600500106812,10.673280715942383,0.06985832750797272,0.7563751339912415,-0.08382999151945114
1412183552.2586656,20.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,972529.0,18305037.0,1412183553.0,0.2746800184249878,0.39240002632141113,10.477080345153809,0.06858817487955093,0.7614557147026062,-0.08382999151945114
1412183552.2687843,20.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,972530.0,28503615.0,1412183553.0,0.7848000526428223,1.1379600763320923,10.477080345153809,0.07239862531423569,0.7722520232200623,-0.08446506410837173
1412183552.2785592,20.0,-0.04048124700784683,-0.012783551588654518,-0.020240623503923416,972532.0,48199370.0,1412183553.0,0.47088003158569336,0.70632004737854,10.006200790405273,0.06541279703378677,0.7608206868171692,-0.08637028932571411
1412183552.2886147,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972533.0,58544478.0,1412183553.0,1.020240068435669,0.5886000394821167,10.359360694885254,0.06922324746847153,0.7608206868171692,-0.07747923582792282
1412183552.298764,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972535.0,78278953.0,1412183553.0,1.2556800842285156,0.70632004737854,10.516321182250977,0.06922324746847153,0.7512944936752319,-0.08319491147994995
1412183552.3085794,20.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,972536.0,88722672.0,1412183553.0,0.7455600500106812,0.6670800447463989,10.712520599365234,0.07049340009689331,0.7563751339912415,-0.08382999151945114
1412183552.3187783,20.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,972538.0,108177936.0,1412183553.0,0.5886000394821167,0.7455600500106812,10.634040832519531,0.062237415462732315,0.7716169357299805,-0.08446506410837173
1412183552.3285048,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972539.0,118503223.0,1412183553.0,0.6278400421142578,1.0987200736999512,10.202400207519531,0.0717635527253151,0.7563751339912415,-0.08382999151945114
1412183552.3384647,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972541.0,138328078.0,1412183553.0,0.6278400421142578,0.9417600631713867,10.202400207519531,0.06795309484004974,0.7665363550186157,-0.07811430841684341
1412183552.3485918,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972542.0,148264163.0,1412183553.0,0.8632800579071045,0.5886000394821167,10.2416410446167,0.07747923582792282,0.7659012675285339,-0.08255983889102936
1412183552.3585124,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972543.0,158506583.0,1412183553.0,0.6670800447463989,0.7848000526428223,10.908720970153809,0.06096726655960083,0.7709818482398987,-0.08255983889102936
1412183552.3684843,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972545.0,178239355.0,1412183553.0,0.6670800447463989,0.9025200605392456,10.555561065673828,0.06985832750797272,0.7608206868171692,-0.08446506410837173
1412183552.3786173,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972546.0,188355057.0,1412183553.0,0.6670800447463989,0.8632800579071045,10.28088092803955,0.06922324746847153,0.7512944936752319,-0.08192475885152817
1412183552.3885508,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972548.0,208300086.0,1412183553.0,0.39240002632141113,0.70632004737854,10.045440673828125,0.0711284726858139,0.7665363550186157,-0.07874938100576401
1412183552.3986902,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972549.0,218269671.0,1412183553.0,0.5886000394821167,1.05948007106781,10.712520599365234,0.0711284726858139,0.7665363550186157,-0.07874938100576401
1412183552.4086416,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972551.0,238444403.0,1412183553.0,0.5886000394821167,1.020240068435669,10.634040832519531,0.0717635527253151,0.7639960646629333,-0.08510013669729233
1412183552.4186,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972552.0,248305828.0,1412183553.0,0.7455600500106812,0.7455600500106812,10.94796085357666,0.0717635527253151,0.7614557147026062,-0.08382999151945114
1412183552.4286528,20.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,972554.0,268332058.0,1412183553.0,0.9417600631713867,1.0987200736999512,10.359360694885254,0.07557400315999985,0.7659012675285339,-0.08319491147994995
1412183552.4385035,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972555.0,278328298.0,1412183553.0,0.35316002368927,0.7848000526428223,10.437840461730957,0.07430385053157806,0.7563751339912415,-0.08382999151945114
1412183552.4485073,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972556.0,288377467.0,1412183553.0,0.6670800447463989,0.39240002632141113,10.673280715942383,0.06731802225112915,0.7614557147026062,-0.08319491147994995
1412183552.4587166,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972558.0,308450439.0,1412183553.0,0.7455600500106812,1.020240068435669,10.28088092803955,0.06096726655960083,0.7716169357299805,-0.08382999151945114
1412183552.4684405,20.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,972559.0,318275794.0,1412183553.0,0.5493600368499756,0.6278400421142578,10.555561065673828,0.07493893057107925,0.7614557147026062,-0.08001953363418579
1412183552.4784825,20.0,-0.03728536143898964,-0.013848847709596157,-0.019175328314304352,972561.0,338638707.0,1412183553.0,0.6670800447463989,0.8240400552749634,10.59480094909668,0.07684415578842163,0.7595505118370056,-0.08510013669729233
1412183552.4883258,20.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,972562.0,348373901.0,1412183553.0,1.020240068435669,0.9810000658035278,10.359360694885254,0.07684415578842163,0.7595505118370056,-0.08510013669729233
1412183552.4986203,20.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,972564.0,368004689.0,1412183553.0,0.9025200605392456,0.5493600368499756,10.398600578308105,0.0635075643658638,0.7627258896827698,-0.08510013669729233
1412183552.5084736,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972565.0,378436599.0,1412183553.0,1.2164400815963745,0.8632800579071045,10.202400207519531,0.0711284726858139,0.7570102214813232,-0.08319491147994995
1412183552.5186164,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972567.0,398216902.0,1412183553.0,0.8240400552749634,1.1379600763320923,10.830240249633789,0.0717635527253151,0.7722520232200623,-0.08001953363418579
1412183552.5287461,20.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,972568.0,408431139.0,1412183553.0,0.70632004737854,0.8632800579071045,10.477080345153809,0.07239862531423569,0.7627258896827698,-0.0876404419541359
1412183552.5385005,20.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,972569.0,418358257.0,1412183553.0,0.8632800579071045,0.39240002632141113,10.359360694885254,0.06604786962270737,0.7671714425086975,-0.08319491147994995
1412183552.548552,20.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,972571.0,438545822.0,1412183553.0,0.9810000658035278,0.5886000394821167,10.477080345153809,0.06922324746847153,0.7659012675285339,-0.08065461367368698
1412183552.558531,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972572.0,448515272.0,1412183553.0,0.35316002368927,0.7455600500106812,10.634040832519531,0.07049340009689331,0.7722520232200623,-0.08637028932571411
1412183552.5686512,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972574.0,468227640.0,1412183553.0,0.5101200342178345,1.05948007106781,10.751760482788086,0.07303370535373688,0.7595505118370056,-0.08128968626260757
1412183552.5787258,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972575.0,478512832.0,1412183553.0,1.1379600763320923,0.6670800447463989,10.437840461730957,0.07303370535373688,0.7595505118370056,-0.08128968626260757
1412183552.5886598,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972577.0,498297227.0,1412183553.0,0.70632004737854,1.1772000789642334,10.2416410446167,0.06985832750797272,0.7716169357299805,-0.08319491147994995
1412183552.5986867,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972578.0,508252035.0,1412183553.0,0.5886000394821167,1.020240068435669,10.320120811462402,0.0628724917769432,0.7608206868171692,-0.08065461367368698
1412183552.6084752,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972580.0,528398716.0,1412183553.0,0.47088003158569336,0.43164002895355225,10.28088092803955,0.06604786962270737,0.7595505118370056,-0.08255983889102936
1412183552.6184287,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972581.0,538504539.0,1412183553.0,0.43164002895355225,0.7848000526428223,10.634040832519531,0.06414264440536499,0.7665363550186157,-0.08192475885152817
1412183552.6286976,20.0,-0.04048124700784683,-0.010652960278093815,-0.020240623503923416,972582.0,548279582.0,1412183553.0,0.2746800184249878,1.020240068435669,10.16316032409668,0.06668294221162796,0.7671714425086975,-0.08255983889102936
1412183552.6388729,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972584.0,568227807.0,1412183553.0,0.6670800447463989,0.7455600500106812,10.437840461730957,0.06731802225112915,0.7608206868171692,-0.08192475885152817
1412183552.6487277,20.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,972585.0,578401113.0,1412183553.0,0.9417600631713867,0.8632800579071045,10.634040832519531,0.06668294221162796,0.7563751339912415,-0.08446506410837173
1412183552.6588738,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,972587.0,598551500.0,1412183553.0,0.6278400421142578,0.6278400421142578,10.437840461730957,0.06604786962270737,0.7716169357299805,-0.08255983889102936
1412183552.6687055,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972588.0,608341983.0,1412183553.0,0.5493600368499756,0.5886000394821167,10.673280715942383,0.07620908319950104,0.77669757604599,-0.08446506410837173
1412183552.6785371,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972590.0,628526537.0,1412183553.0,1.41264009475708,1.373400092124939,9.966960906982422,0.06922324746847153,0.7671714425086975,-0.08192475885152817
1412183552.688437,20.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,972591.0,638301220.0,1412183553.0,0.8632800579071045,0.8632800579071045,10.359360694885254,0.06922324746847153,0.7671714425086975,-0.08192475885152817
1412183552.6986582,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972593.0,658322581.0,1412183553.0,0.6670800447463989,0.9025200605392456,10.320120811462402,0.06795309484004974,0.7722520232200623,-0.08446506410837173
1412183552.7088788,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972594.0,668281640.0,1412183553.0,0.39240002632141113,0.9810000658035278,10.437840461730957,0.06731802225112915,0.7722520232200623,-0.08065461367368698
1412183552.7184825,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972595.0,678163374.0,1412183553.0,0.5886000394821167,0.6670800447463989,10.359360694885254,0.06858817487955093,0.762090802192688,-0.08065461367368698
1412183552.7282574,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972597.0,698447348.0,1412183553.0,0.43164002895355225,1.020240068435669,10.59480094909668,0.07049340009689331,0.7563751339912415,-0.08382999151945114
1412183552.7387326,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972598.0,708185349.0,1412183553.0,0.3139200210571289,0.5886000394821167,10.59480094909668,0.06858817487955093,0.762090802192688,-0.08446506410837173
1412183552.7486584,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972600.0,728472128.0,1412183553.0,0.6670800447463989,0.9025200605392456,10.437840461730957,0.06096726655960083,0.7709818482398987,-0.08255983889102936
1412183552.7585778,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972601.0,738476354.0,1412183553.0,1.0987200736999512,0.7455600500106812,10.437840461730957,0.07049340009689331,0.7665363550186157,-0.08319491147994995
1412183552.7686095,20.0,-0.03941595181822777,-0.013848847709596157,-0.02130592055618763,972603.0,758518468.0,1412183553.0,0.47088003158569336,1.0987200736999512,10.516321182250977,0.06922324746847153,0.7665363550186157,-0.08128968626260757
1412183552.7788208,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972604.0,768360466.0,1412183553.0,0.6278400421142578,0.70632004737854,10.634040832519531,0.06922324746847153,0.7665363550186157,-0.08128968626260757
1412183552.788463,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972606.0,788208148.0,1412183553.0,0.23544001579284668,0.7848000526428223,10.751760482788086,0.06668294221162796,0.762090802192688,-0.08255983889102936
1412183552.7988374,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972607.0,798331411.0,1412183553.0,0.6278400421142578,0.6670800447463989,10.634040832519531,0.07303370535373688,0.7716169357299805,-0.0793844610452652
1412183552.8086793,20.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,972608.0,808306692.0,1412183553.0,1.020240068435669,0.9417600631713867,10.16316032409668,0.07303370535373688,0.7716169357299805,-0.0793844610452652
1412183552.8185756,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972610.0,828113694.0,1412183553.0,0.9025200605392456,0.47088003158569336,10.555561065673828,0.07239862531423569,0.7614557147026062,-0.08382999151945114
1412183552.828292,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,972611.0,838719596.0,1412183553.0,0.6278400421142578,1.1772000789642334,10.477080345153809,0.0711284726858139,0.7690766453742981,-0.08319491147994995
1412183552.8386996,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972613.0,858395519.0,1412183553.0,1.2949200868606567,0.8240400552749634,10.437840461730957,0.06731802225112915,0.7563751339912415,-0.0870053693652153
1412183552.8484929,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972614.0,868407284.0,1412183553.0,0.5493600368499756,0.7455600500106812,10.477080345153809,0.07747923582792282,0.7614557147026062,-0.08573521673679352
1412183552.858527,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972616.0,888297639.0,1412183553.0,0.7848000526428223,0.5493600368499756,10.16316032409668,0.07493893057107925,0.7614557147026062,-0.08128968626260757
1412183552.8685672,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,972617.0,898571292.0,1412183553.0,0.9810000658035278,0.6670800447463989,10.516321182250977,0.06604786962270737,0.7614557147026062,-0.08128968626260757
1412183552.878801,20.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,972619.0,918291422.0,1412183553.0,0.8240400552749634,0.9417600631713867,10.712520599365234,0.06604786962270737,0.7716169357299805,-0.08255983889102936
1412183552.888677,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972620.0,928256101.0,1412183553.0,0.35316002368927,1.2556800842285156,10.791000366210938,0.07557400315999985,0.7608206868171692,-0.08255983889102936
1412183552.8984234,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972621.0,938374136.0,1412183553.0,1.3341600894927979,0.6278400421142578,10.006200790405273,0.07557400315999985,0.7608206868171692,-0.08255983889102936
1412183552.9088259,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,972623.0,958662094.0,1412183553.0,0.5101200342178345,0.39240002632141113,10.123920440673828,0.06731802225112915,0.7595505118370056,-0.08827552199363708
1412183552.9185562,20.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,972624.0,968318227.0,1412183553.0,0.35316002368927,0.8632800579071045,10.28088092803955,0.07366877794265747,0.7703468203544617,-0.08255983889102936
1412183552.928551,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972626.0,988330709.0,1412183553.0,0.2746800184249878,1.1772000789642334,11.026440620422363,0.06922324746847153,0.7722520232200623,-0.08319491147994995
1412183552.9384983,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972627.0,998302283.0,1412183553.0,1.1772000789642334,0.5886000394821167,10.359360694885254,0.07747923582792282,0.7614557147026062,-0.08255983889102936
1412183552.9488525,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972629.0,18266127.0,1412183554.0,0.6278400421142578,0.5886000394821167,10.59480094909668,0.07366877794265747,0.7671714425086975,-0.0793844610452652
1412183552.9588387,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,972630.0,28527100.0,1412183554.0,0.7848000526428223,0.9025200605392456,10.202400207519531,0.06668294221162796,0.7646310925483704,-0.08192475885152817
1412183552.9685814,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972632.0,48165222.0,1412183554.0,0.5101200342178345,1.2164400815963745,10.94796085357666,0.0635075643658638,0.7646310925483704,-0.07874938100576401
1412183552.978821,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,972633.0,58597933.0,1412183554.0,0.5493600368499756,1.2164400815963745,10.94796085357666,0.0635075643658638,0.7646310925483704,-0.07874938100576401
