1412272233.9301348,0.9725480675697327,1.244630468639277
1412272233.9408896,0.9725480675697327,1.244630468639277
1412272233.9502196,0.9726068377494812,1.244630468639277
1412272233.96052,0.9726068377494812,1.244630468639277
1412272233.9701028,0.9738646149635315,1.244630468639277
1412272233.9801016,0.9738646149635315,1.2139577726188255
1412272233.9910812,0.973675549030304,1.2139577726188255
1412272234.000497,0.973675549030304,1.2139577726188255
1412272234.0099297,0.973675549030304,1.2139577726188255
1412272234.0211499,0.9726490378379822,1.16010735056311
1412272234.0299528,0.9726490378379822,1.16010735056311
1412272234.0411568,0.975959062576294,1.16010735056311
1412272234.0504134,0.975959062576294,1.16010735056311
1412272234.0609508,0.9737959504127502,1.16010735056311
1412272234.0706441,0.9737959504127502,1.16010735056311
1412272234.0804636,0.9711616635322571,1.1754911142408622
1412272234.0905402,0.9711616635322571,1.1754911142408622
1412272234.1013002,0.9767343997955322,1.1754911142408622
1412272234.110668,0.9767343997955322,1.1754911142408622
1412272234.1239305,0.9753127694129944,1.078419890547361
1412272234.130478,0.9753127694129944,1.078419890547361
1412272234.1409342,0.9770526885986328,1.078419890547361
1412272234.150686,0.9770526885986328,1.078419890547361
1412272234.1628478,0.9741040468215942,1.078419890547361
1412272234.1707606,0.9741040468215942,1.1196437981724492
1412272234.181262,0.9746249914169312,1.1196437981724492
1412272234.1905456,0.9746249914169312,1.1196437981724492
1412272234.200735,0.9746249914169312,1.1196437981724492
1412272234.209786,0.9724345803260803,1.1196437981724492
1412272234.223337,0.9792908430099487,1.1019933931092734
1412272234.2307644,0.9792908430099487,1.1019933931092734
1412272234.2427359,0.9792908430099487,1.1019933931092734
1412272234.2511716,0.975619912147522,1.1019933931092734
1412272234.2613878,0.975619912147522,1.1019933931092734
1412272234.2712154,0.9735307693481445,1.1164421407014058
1412272234.280551,0.9735307693481445,1.1164421407014058
1412272234.2897553,0.979645848274231,1.1164421407014058
1412272234.3011734,0.979645848274231,1.1164421407014058
1412272234.3108408,0.9773269295692444,1.1164421407014058
1412272234.322541,0.9773269295692444,1.1140932113831072
1412272234.3316076,0.973474383354187,1.1140932113831072
1412272234.3420517,0.973474383354187,1.1140932113831072
1412272234.351139,0.9740155935287476,1.1140932113831072
1412272234.3614464,0.9740155935287476,1.1140932113831072
1412272234.3707685,0.9740155935287476,1.112146188834971
1412272234.380456,0.9749861359596252,1.112146188834971
1412272234.391,0.9749861359596252,1.112146188834971
1412272234.4013941,0.9794714450836182,1.112146188834971
1412272234.4109242,0.9794714450836182,1.112146188834971
1412272234.4214408,0.9729452133178711,1.084118882935556
1412272234.4307213,0.9729452133178711,1.084118882935556
1412272234.440957,0.9743805527687073,1.084118882935556
1412272234.4512258,0.9743805527687073,1.084118882935556
1412272234.4632149,0.9782904386520386,1.084118882935556
1412272234.470797,0.9782904386520386,1.0790440305032332
1412272234.4809816,0.9771125912666321,1.0790440305032332
1412272234.490651,0.9771125912666321,1.0790440305032332
1412272234.5015829,0.9734485149383545,1.0790440305032332
1412272234.5111706,0.9734485149383545,1.0790440305032332
1412272234.52132,0.9755352139472961,1.0531862140867987
1412272234.5312603,0.9755352139472961,1.0531862140867987
1412272234.5409458,0.9755352139472961,1.0531862140867987
1412272234.551152,0.9765890836715698,1.0531862140867987
1412272234.560659,0.9765890836715698,1.0531862140867987
1412272234.5699282,0.9750837087631226,1.0798000799376946
1412272234.5806484,0.9750837087631226,1.0798000799376946
1412272234.5901842,0.9759016633033752,1.0798000799376946
1412272234.6011543,0.9759016633033752,1.0798000799376946
1412272234.610725,0.9795652031898499,1.0798000799376946
1412272234.6204731,0.9795652031898499,1.075637649523325
1412272234.6312952,0.9746072888374329,1.075637649523325
1412272234.6411004,0.9746072888374329,1.075637649523325
1412272234.65061,0.978565514087677,1.075637649523325
1412272234.6606944,0.978565514087677,1.075637649523325
1412272234.6700459,0.978830099105835,1.0667672938459085
1412272234.6843088,0.978830099105835,1.0667672938459085
1412272234.6910799,0.9767612814903259,1.0667672938459085
1412272234.700612,0.9767612814903259,1.0667672938459085
1412272234.7111628,0.9767612814903259,1.0667672938459085
1412272234.7211587,0.9761584401130676,1.0591253152400273
1412272234.730974,0.9761584401130676,1.0591253152400273
1412272234.7406948,0.977269172668457,1.0591253152400273
1412272234.7508042,0.977269172668457,1.0591253152400273
1412272234.7607667,0.9823572635650635,1.0591253152400273
1412272234.771073,0.9823572635650635,1.0610161456359197
1412272234.781055,0.9821110963821411,1.0610161456359197
1412272234.7907536,0.9821110963821411,1.0610161456359197
1412272234.8003511,0.9802032113075256,1.0610161456359197
1412272234.8103168,0.9802032113075256,1.0610161456359197
1412272234.8203526,0.9824970364570618,1.0345158552641907
1412272234.8306243,0.9824970364570618,1.0345158552641907
1412272234.8409872,0.9865284562110901,1.0345158552641907
1412272234.850559,0.9865284562110901,1.0345158552641907
1412272234.860869,0.9785684943199158,1.0345158552641907
1412272234.8699684,0.9785684943199158,1.0666744584339585
1412272234.880055,0.9785684943199158,1.0666744584339585
1412272234.8899922,0.9838423132896423,1.0666744584339585
1412272234.9000127,0.9838423132896423,1.0666744584339585
1412272234.9104238,0.9861719608306885,1.0666744584339585
1412272234.9200234,0.9861719608306885,1.11179472617622
1412272234.9305155,0.9824776649475098,1.11179472617622
1412272234.9398055,0.9824776649475098,1.11179472617622
1412272234.9508553,0.9855504035949707,1.11179472617622
1412272234.960026,0.9855504035949707,1.11179472617622
1412272234.9701455,0.984842836856842,1.1033151337237421
1412272234.980067,0.984842836856842,1.1033151337237421
1412272234.9903295,0.9837617874145508,1.1033151337237421
1412272234.9998865,0.9837617874145508,1.1033151337237421
1412272235.0103335,0.9836018085479736,1.1033151337237421
1412272235.0201817,0.9836018085479736,1.1052439953478752
1412272235.0315049,0.9877802133560181,1.1052439953478752
1412272235.040719,0.9877802133560181,1.1052439953478752
1412272235.0504556,0.9877802133560181,1.1052439953478752
1412272235.060322,0.9861418008804321,1.1052439953478752
1412272235.0706859,0.9861418008804321,1.0926906083498114
1412272235.0800307,0.9919482469558716,1.0926906083498114
1412272235.0903025,0.9919482469558716,1.0926906083498114
1412272235.1008394,0.993130087852478,1.0926906083498114
1412272235.1109896,0.993130087852478,1.0926906083498114
1412272235.1204267,0.9897781610488892,1.081801778936744
1412272235.1305583,0.9897781610488892,1.081801778936744
1412272235.1402483,0.9874446392059326,1.081801778936744
1412272235.151977,0.9874446392059326,1.081801778936744
1412272235.1602936,0.9876958131790161,1.081801778936744
1412272235.1702924,0.9876958131790161,1.075006578526801
1412272235.1802511,0.9891353249549866,1.075006578526801
1412272235.1908808,0.9891353249549866,1.075006578526801
1412272235.202137,0.9873611330986023,1.075006578526801
1412272235.2103424,0.9873611330986023,1.075006578526801
1412272235.221083,0.9873611330986023,1.0918913758566584
1412272235.2301424,0.987209677696228,1.0918913758566584
1412272235.2401922,0.987209677696228,1.0918913758566584
1412272235.250495,0.9876686930656433,1.0918913758566584
1412272235.2602918,0.9876686930656433,1.0918913758566584
1412272235.2703624,0.9845027327537537,1.0610425742458518
1412272235.2799685,0.9845027327537537,1.0610425742458518
1412272235.2905798,0.9808018803596497,1.0610425742458518
1412272235.300068,0.9808018803596497,1.0610425742458518
1412272235.310516,0.9824175238609314,1.0610425742458518
1412272235.3200483,0.9824175238609314,1.0863019683705613
1412272235.3304486,0.9845030307769775,1.0863019683705613
1412272235.339839,0.9845030307769775,1.0863019683705613
1412272235.3507543,0.978978157043457,1.0863019683705613
1412272235.3601213,0.978978157043457,1.0863019683705613
1412272235.371411,0.9805145263671875,1.0525694031223567
1412272235.3807397,0.9805145263671875,1.0525694031223567
1412272235.3904245,0.9805145263671875,1.0525694031223567
1412272235.3998857,0.983346700668335,1.0525694031223567
1412272235.4112523,0.983346700668335,1.0525694031223567
1412272235.4208736,0.9837090969085693,1.073450919093947
1412272235.432315,0.9837090969085693,1.073450919093947
1412272235.4397917,0.9799031019210815,1.073450919093947
1412272235.4504375,0.9799031019210815,1.073450919093947
1412272235.4602163,0.9825066924095154,1.073450919093947
1412272235.4699745,0.9825066924095154,1.024873845975818
1412272235.4801962,0.9818354249000549,1.024873845975818
1412272235.490223,0.9818354249000549,1.024873845975818
1412272235.4998815,0.976468026638031,1.024873845975818
1412272235.511365,0.976468026638031,1.024873845975818
1412272235.520965,0.9843378067016602,1.0093587761140528
1412272235.530453,0.9843378067016602,1.0093587761140528
1412272235.542679,0.9773198366165161,1.0093587761140528
1412272235.5508237,0.9773198366165161,1.0093587761140528
1412272235.5627902,0.980131983757019,1.0093587761140528
1412272235.5705695,0.980131983757019,1.1042870991342344
1412272235.5806954,0.980131983757019,1.1042870991342344
1412272235.5909345,0.9713581204414368,1.1042870991342344
1412272235.600081,0.9713581204414368,1.1042870991342344
1412272235.6111243,0.9740230441093445,1.1042870991342344
1412272235.6206918,0.9740230441093445,1.0874178772069545
1412272235.6316073,0.9698704481124878,1.0874178772069545
1412272235.6411128,0.9698704481124878,1.0874178772069545
1412272235.6526148,0.9718210101127625,1.0874178772069545
1412272235.6607308,0.9718210101127625,1.0874178772069545
1412272235.673045,0.9751508235931396,1.0965585145268848
1412272235.6804707,0.9751508235931396,1.0965585145268848
1412272235.6907458,0.9744175672531128,1.0965585145268848
1412272235.7014334,0.9744175672531128,1.0965585145268848
1412272235.7126956,0.9750397205352783,1.0965585145268848
1412272235.7206566,0.9750397205352783,1.050292751440724
1412272235.7313244,0.9750397205352783,1.050292751440724
1412272235.7408683,0.9733028411865234,1.050292751440724
1412272235.7514994,0.9733028411865234,1.050292751440724
1412272235.7599285,0.9736353158950806,1.050292751440724
1412272235.7722926,0.9736353158950806,1.0746929613450877
1412272235.7800946,0.9795864224433899,1.0746929613450877
1412272235.7901182,0.9795864224433899,1.0746929613450877
1412272235.7997463,0.9720719456672668,1.0746929613450877
1412272235.8101628,0.9720719456672668,1.0746929613450877
1412272235.8199737,0.977358877658844,1.0780095684141044
1412272235.8301282,0.977358877658844,1.0780095684141044
1412272235.840039,0.9774990081787109,1.0780095684141044
1412272235.85005,0.9774990081787109,1.0780095684141044
1412272235.8635283,0.9762219190597534,1.0780095684141044
1412272235.872031,0.9762219190597534,1.0724418649404923
1412272235.8806136,0.97645503282547,1.0724418649404923
1412272235.8902612,0.97645503282547,1.0724418649404923
1412272235.9001684,0.97645503282547,1.0724418649404923
1412272235.9104831,0.9804351329803467,1.0724418649404923
1412272235.9198802,0.9804351329803467,1.0768290930276916
1412272235.9304354,0.9808364510536194,1.0768290930276916
1412272235.9401023,0.9808364510536194,1.0768290930276916
1412272235.9503927,0.9870051145553589,1.0768290930276916
1412272235.9601014,0.9870051145553589,1.0768290930276916
1412272235.9702005,0.9809085130691528,1.0099069990892429
1412272235.9798913,0.9809085130691528,1.0099069990892429
1412272235.9906225,0.9772831201553345,1.0099069990892429
1412272236.0002644,0.9772831201553345,1.0099069990892429
1412272236.0106382,0.9844489097595215,1.0099069990892429
1412272236.0202658,0.9844489097595215,1.027193185205972
1412272236.0299432,0.986994206905365,1.027193185205972
1412272236.0401711,0.986994206905365,1.027193185205972
1412272236.051327,0.9858222603797913,1.027193185205972
1412272236.0601072,0.9858222603797913,1.027193185205972
1412272236.0719094,0.9804964065551758,1.0672431960038096
1412272236.0802338,0.9804964065551758,1.0672431960038096
1412272236.0906227,0.9804964065551758,1.0672431960038096
1412272236.1007967,0.9908884763717651,1.0672431960038096
1412272236.1111147,0.9908884763717651,1.0672431960038096
1412272236.1200714,0.9858842492103577,1.004427681799381
1412272236.131265,0.9858842492103577,1.004427681799381
1412272236.1400108,0.9847838878631592,1.004427681799381
1412272236.1517606,0.9847838878631592,1.004427681799381
1412272236.160061,0.9825182557106018,1.004427681799381
1412272236.1713402,0.9825182557106018,1.035439865746113
1412272236.1800544,0.9806346893310547,1.035439865746113
1412272236.1906838,0.9806346893310547,1.035439865746113
1412272236.2001421,0.9831856489181519,1.035439865746113
1412272236.2103014,0.9831856489181519,1.035439865746113
1412272236.2202082,0.9786604046821594,1.0277922605174503
1412272236.2304823,0.9786604046821594,1.0277922605174503
1412272236.240253,0.9786604046821594,1.0277922605174503
1412272236.250628,0.9786673784255981,1.0277922605174503
1412272236.260014,0.9786673784255981,1.0277922605174503
1412272236.2701306,0.9795803427696228,0.9973950848198223
1412272236.280527,0.9795803427696228,0.9973950848198223
1412272236.2902637,0.982973039150238,0.9973950848198223
1412272236.3001513,0.982973039150238,0.9973950848198223
1412272236.3101087,0.9732856750488281,0.9973950848198223
1412272236.3202791,0.9732856750488281,1.0717951385622841
1412272236.3306026,0.9777134656906128,1.0717951385622841
1412272236.3400073,0.9777134656906128,1.0717951385622841
1412272236.3509564,0.9714447259902954,1.0717951385622841
1412272236.360158,0.9714447259902954,1.0717951385622841
1412272236.3700895,0.966802179813385,1.0379839532604
1412272236.3802247,0.966802179813385,1.0379839532604
1412272236.3914165,0.9685543775558472,1.0379839532604
1412272236.400158,0.9685543775558472,1.0379839532604
1412272236.4105058,0.9685543775558472,1.0379839532604
1412272236.420135,0.9683955311775208,0.9913507997561861
1412272236.4307477,0.9683955311775208,0.9913507997561861
1412272236.4408684,0.9691166281700134,0.9913507997561861
1412272236.4538326,0.9682589769363403,0.9913507997561861
1412272236.4601858,0.9682589769363403,0.9913507997561861
1412272236.4751284,0.967718780040741,1.0170194126555976
1412272236.4805462,0.967718780040741,1.0170194126555976
1412272236.4916852,0.967718780040741,1.0170194126555976
1412272236.5001073,0.9678119421005249,1.0170194126555976
1412272236.5119185,0.9678119421005249,1.0170194126555976
1412272236.5207355,0.9692344069480896,1.049635797673843
1412272236.5334814,0.9692344069480896,1.049635797673843
1412272236.5408146,0.9703243374824524,1.049635797673843
1412272236.5533504,0.9703243374824524,1.049635797673843
1412272236.56084,0.9671772122383118,1.049635797673843
1412272236.5704982,0.9671772122383118,1.0342541000343486
1412272236.5804572,0.9671772122383118,1.0342541000343486
1412272236.59157,0.970180094242096,1.0342541000343486
1412272236.6005273,0.970180094242096,1.0342541000343486
1412272236.6124475,0.9673466086387634,1.0342541000343486
1412272236.621158,0.9673466086387634,1.0253218041570138
1412272236.6327627,0.9627714157104492,1.0253218041570138
1412272236.6406963,0.9627714157104492,1.0253218041570138
1412272236.6537929,0.9640030264854431,1.0253218041570138
1412272236.6608958,0.9640030264854431,1.0253218041570138
1412272236.674224,0.9653974175453186,1.033731728366297
1412272236.6812706,0.9653974175453186,1.033731728366297
1412272236.6928027,0.9657355546951294,1.033731728366297
1412272236.7008805,0.9657355546951294,1.033731728366297
1412272236.7134037,0.9657849669456482,1.0750413142299782
1412272236.720395,0.9657849669456482,1.0750413142299782
1412272236.7311003,0.9655274748802185,1.0750413142299782
1412272236.7400362,0.9655274748802185,1.0750413142299782
1412272236.7522125,0.9670723080635071,1.0750413142299782
1412272236.760971,0.9670723080635071,1.0750413142299782
1412272236.7704847,0.9670723080635071,1.030658556772888
1412272236.780505,0.9684469103813171,1.030658556772888
1412272236.7912726,0.9684469103813171,1.030658556772888
1412272236.8002825,0.9703028798103333,1.030658556772888
1412272236.8123977,0.9703028798103333,1.0520120019801675
1412272236.8201475,0.9674274921417236,1.0520120019801675
1412272236.8315098,0.9674274921417236,1.0520120019801675
1412272236.8406692,0.9645368456840515,1.0520120019801675
1412272236.851117,0.9645368456840515,1.0520120019801675
1412272236.8598855,0.9656116962432861,1.0520120019801675
1412272236.873534,0.9656116962432861,1.0098699791319006
1412272236.880073,0.9675956964492798,1.0098699791319006
1412272236.8907847,0.9675956964492798,1.0098699791319006
1412272236.9001443,0.9675461053848267,1.0098699791319006
1412272236.9107165,0.9675461053848267,1.0098699791319006
1412272236.9202468,0.9675461053848267,0.9897361538671638
1412272236.9311714,0.9665210843086243,0.9897361538671638
1412272236.9403534,0.9665210843086243,0.9897361538671638
1412272236.9514005,0.9672359228134155,0.9897361538671638
1412272236.9599955,0.9672359228134155,0.9897361538671638
1412272236.9721043,0.9712587594985962,0.9934464521879767
1412272236.98082,0.9712587594985962,0.9934464521879767
1412272236.9919536,0.9694607257843018,0.9934464521879767
1412272237.0001972,0.9694607257843018,0.9934464521879767
1412272237.0106485,0.9662678241729736,0.9934464521879767
1412272237.0200496,0.9662678241729736,1.0218869317838468
1412272237.0300283,0.9688138365745544,1.0218869317838468
1412272237.0409307,0.9688138365745544,1.0218869317838468
1412272237.0504508,0.9701850414276123,1.0218869317838468
1412272237.0600536,0.9701850414276123,1.0218869317838468
1412272237.0727038,0.9710590243339539,1.0011317548298129
1412272237.0806408,0.9710590243339539,1.0011317548298129
1412272237.0919135,0.9679241180419922,1.0011317548298129
1412272237.1001296,0.9679241180419922,1.0011317548298129
1412272237.1121519,0.9679241180419922,1.0071902663676715
1412272237.1207056,0.9712642431259155,1.0071902663676715
1412272237.1305223,0.9712642431259155,1.0071902663676715
1412272237.1402702,0.9699486494064331,1.0071902663676715
1412272237.1521134,0.9699486494064331,1.0071902663676715
1412272237.1606607,0.9649943709373474,1.0071902663676715
1412272237.171129,0.9649943709373474,1.0335178197209554
1412272237.1799338,0.968021035194397,1.0335178197209554
1412272237.1928737,0.968021035194397,1.0335178197209554
1412272237.2007263,0.9738045334815979,1.0335178197209554
1412272237.2120194,0.9738045334815979,1.0152478448784525
1412272237.2206295,0.9708240628242493,1.0152478448784525
1412272237.2306082,0.9708240628242493,1.0152478448784525
1412272237.2406454,0.9696547985076904,1.0152478448784525
1412272237.2524388,0.9696547985076904,1.0152478448784525
1412272237.2604797,0.9696547985076904,1.0152478448784525
1412272237.2704759,0.96649169921875,0.9869119935660415
1412272237.2806075,0.96649169921875,0.9869119935660415
1412272237.2910604,0.9734646677970886,0.9869119935660415
1412272237.300033,0.9734646677970886,0.9869119935660415
1412272237.3138938,0.976017951965332,1.0008962685316982
1412272237.320499,0.976017951965332,1.0008962685316982
1412272237.3302531,0.9693331122398376,1.0008962685316982
1412272237.3402147,0.9693331122398376,1.0008962685316982
1412272237.3528829,0.966832160949707,1.0008962685316982
1412272237.3609405,0.966832160949707,0.9583081565735461
1412272237.3717532,0.9719406366348267,0.9583081565735461
1412272237.3802726,0.9719406366348267,0.9583081565735461
1412272237.3935559,0.9734233617782593,0.9583081565735461
1412272237.4011102,0.9734233617782593,0.9583081565735461
1412272237.412384,0.9716150760650635,0.9854360221499203
1412272237.4202728,0.9716150760650635,0.9854360221499203
1412272237.4306774,0.9716150760650635,0.9854360221499203
1412272237.4410312,0.9738206267356873,0.9854360221499203
1412272237.452075,0.9738206267356873,0.9854360221499203
1412272237.4606893,0.9702702164649963,1.0647444070804024
1412272237.4727147,0.9702702164649963,1.0647444070804024
1412272237.480757,0.9690146446228027,1.0647444070804024
1412272237.4908211,0.9690146446228027,1.0647444070804024
1412272237.5009916,0.9714665412902832,1.0647444070804024
1412272237.5127118,0.9714665412902832,1.1085727652311983
1412272237.5209866,0.9714775085449219,1.1085727652311983
1412272237.531618,0.9714775085449219,1.1085727652311983
1412272237.5408735,0.9717807769775391,1.1085727652311983
1412272237.5512743,0.9717807769775391,1.1085727652311983
1412272237.5606525,0.9732685685157776,1.091167445879031
1412272237.5712004,0.9732685685157776,1.091167445879031
1412272237.5804226,0.9714213609695435,1.091167445879031
1412272237.5914743,0.9714213609695435,1.091167445879031
1412272237.6000557,0.9714213609695435,1.091167445879031
1412272237.6136024,0.9691699147224426,1.0733800765916375
1412272237.6208377,0.9691699147224426,1.0733800765916375
1412272237.6311047,0.9721131920814514,1.0733800765916375
1412272237.6409974,0.9721131920814514,1.0733800765916375
1412272237.6538382,0.9719018936157227,1.0733800765916375
1412272237.6606677,0.9719018936157227,1.062872584458674
1412272237.6737494,0.9715138673782349,1.062872584458674
1412272237.6805918,0.9715138673782349,1.062872584458674
1412272237.6923366,0.9675059914588928,1.062872584458674
1412272237.700576,0.9675059914588928,1.062872584458674
1412272237.711938,0.9715986847877502,1.1229064714392885
1412272237.7206256,0.9715986847877502,1.1229064714392885
1412272237.7324424,0.968517005443573,1.1229064714392885
1412272237.7406797,0.968517005443573,1.1229064714392885
1412272237.752243,0.9702746272087097,1.1229064714392885
1412272237.7608716,0.9702746272087097,1.0633195906715267
1412272237.773171,0.9686846137046814,1.0633195906715267
1412272237.7804344,0.9686846137046814,1.0633195906715267
1412272237.7928755,0.9649990797042847,1.0633195906715267
1412272237.8009682,0.9649990797042847,1.0633195906715267
1412272237.8125134,0.9649990797042847,1.0803034937057021
1412272237.8208294,0.9702645540237427,1.0803034937057021
1412272237.8332307,0.9702645540237427,1.0803034937057021
1412272237.8410425,0.9715490937232971,1.0803034937057021
1412272237.8518603,0.9715490937232971,1.0803034937057021
1412272237.8606734,0.9682503938674927,1.0630077731753982
1412272237.8730159,0.9682503938674927,1.0630077731753982
1412272237.8804634,0.9692700505256653,1.0630077731753982
1412272237.8929431,0.9692700505256653,1.0630077731753982
1412272237.900647,0.9703642129898071,1.0630077731753982
1412272237.9106917,0.9703642129898071,1.0448573061717865
1412272237.9208167,0.9669617414474487,1.0448573061717865
1412272237.932236,0.9669617414474487,1.0448573061717865
1412272237.9404645,0.9669617414474487,1.0448573061717865
1412272237.9535172,0.9699785709381104,1.0448573061717865
1412272237.9600532,0.9699785709381104,1.049608127536886
1412272237.9735606,0.9682031273841858,1.049608127536886
1412272237.9807518,0.9682031273841858,1.049608127536886
1412272237.99319,0.9685410857200623,1.049608127536886
1412272238.000965,0.9685410857200623,1.049608127536886
1412272238.0110655,0.9631388187408447,1.055346509224464
1412272238.0197268,0.9631388187408447,1.055346509224464
1412272238.0315168,0.9702628254890442,1.055346509224464
1412272238.0407498,0.9702628254890442,1.055346509224464
1412272238.0510209,0.9690278172492981,1.055346509224464
1412272238.060956,0.9690278172492981,1.0215620465191357
1412272238.0718694,0.9723570346832275,1.0215620465191357
1412272238.080325,0.9723570346832275,1.0215620465191357
1412272238.091862,0.9731382727622986,1.0215620465191357
1412272238.1009495,0.9731382727622986,1.0215620465191357
1412272238.1114662,0.9703471660614014,1.0283689447104143
1412272238.1208951,0.9703471660614014,1.0283689447104143
1412272238.1311874,0.9703471660614014,1.0283689447104143
1412272238.1400766,0.9713125228881836,1.0283689447104143
1412272238.1532767,0.9711273312568665,1.0283689447104143
1412272238.1608305,0.9711273312568665,1.0419996347694611
1412272238.1721652,0.9711273312568665,1.0419996347694611
1412272238.1805947,0.9755632877349854,1.0419996347694611
1412272238.191319,0.9755632877349854,1.0419996347694611
1412272238.2008648,0.972805380821228,1.0419996347694611
1412272238.2134225,0.972805380821228,0.995540259392909
1412272238.220212,0.9791738390922546,0.995540259392909
1412272238.2335162,0.9791738390922546,0.995540259392909
1412272238.2402017,0.9798415303230286,0.995540259392909
1412272238.2498434,0.9798415303230286,0.995540259392909
1412272238.2608163,0.9785138964653015,1.0159756328483927
1412272238.273439,0.9785138964653015,1.0159756328483927
1412272238.2809412,0.9770556092262268,1.0159756328483927
1412272238.2925844,0.9770556092262268,1.0159756328483927
1412272238.3006904,0.9770556092262268,1.0159756328483927
1412272238.311318,0.9787976145744324,1.0529506303204472
1412272238.3205807,0.9787976145744324,1.0529506303204472
1412272238.329755,0.9834454655647278,1.0529506303204472
1412272238.3402016,0.9834454655647278,1.0529506303204472
1412272238.3497906,0.9836298227310181,1.0529506303204472
1412272238.3603985,0.9836298227310181,1.0597074202800374
1412272238.3706095,0.9815745949745178,1.0597074202800374
1412272238.380762,0.9815745949745178,1.0597074202800374
1412272238.3899539,0.9756235480308533,1.0597074202800374
1412272238.4005458,0.9756235480308533,1.0597074202800374
1412272238.4100685,0.9815499782562256,1.0170220352625141
1412272238.4208434,0.9815499782562256,1.0170220352625141
1412272238.4327521,0.986398458480835,1.0170220352625141
1412272238.441258,0.986398458480835,1.0170220352625141
1412272238.4501646,0.986398458480835,1.0170220352625141
1412272238.4604485,0.9857529997825623,1.1263600118783943
1412272238.4701445,0.9857529997825623,1.1263600118783943
1412272238.4801006,0.9802270531654358,1.1263600118783943
1412272238.4905164,0.9802270531654358,1.1263600118783943
1412272238.5002606,0.9827709197998047,1.1263600118783943
1412272238.5115335,0.9827709197998047,1.0470275219782421
1412272238.521027,0.9840789437294006,1.0470275219782421
1412272238.5312402,0.9840789437294006,1.0470275219782421
1412272238.5404892,0.9828872084617615,1.0470275219782421
1412272238.551241,0.9828872084617615,1.0470275219782421
1412272238.5608497,0.9801848530769348,1.088671457865896
1412272238.5714178,0.9801848530769348,1.088671457865896
1412272238.5802665,0.9809457063674927,1.088671457865896
1412272238.5900736,0.9809457063674927,1.088671457865896
1412272238.6007276,0.9829233288764954,1.088671457865896
1412272238.610124,0.9829233288764954,1.0696329641921798
1412272238.6203508,0.9829233288764954,1.0696329641921798
1412272238.6298923,0.9780380725860596,1.0696329641921798
1412272238.6399562,0.9780380725860596,1.0696329641921798
1412272238.651788,0.9835166931152344,1.0696329641921798
1412272238.6600876,0.9835166931152344,1.0812901249429039
1412272238.669972,0.9740590453147888,1.0812901249429039
1412272238.6804285,0.9740590453147888,1.0812901249429039
1412272238.690047,0.9713901877403259,1.0812901249429039
1412272238.7007163,0.9713901877403259,1.0812901249429039
1412272238.7100976,0.974490761756897,1.0560876755318214
1412272238.7199996,0.974490761756897,1.0560876755318214
1412272238.730452,0.9747680425643921,1.0560876755318214
1412272238.7410762,0.9747680425643921,1.0560876755318214
1412272238.750082,0.9733997583389282,1.0560876755318214
1412272238.7614694,0.9733997583389282,1.100167218449092
1412272238.7700555,0.9720184803009033,1.100167218449092
1412272238.780445,0.9720184803009033,1.100167218449092
1412272238.7900872,0.9720184803009033,1.100167218449092
1412272238.801249,0.9699677228927612,1.100167218449092
1412272238.8101401,0.9699677228927612,1.0194385724822506
1412272238.8210304,0.9701367616653442,1.0194385724822506
1412272238.830249,0.9701367616653442,1.0194385724822506
1412272238.8409846,0.9664085507392883,1.0194385724822506
1412272238.850024,0.9664085507392883,1.0194385724822506
1412272238.8604124,0.9694633483886719,1.017914011472574
1412272238.8705773,0.9694633483886719,1.017914011472574
1412272238.8801742,0.9656856656074524,1.017914011472574
1412272238.8901765,0.9656856656074524,1.017914011472574
1412272238.9009862,0.966769278049469,1.017914011472574
1412272238.9101357,0.966769278049469,0.9796534760796665
1412272238.9208632,0.966440737247467,0.9796534760796665
1412272238.9307275,0.966440737247467,0.9796534760796665
1412272238.9423301,0.9702198505401611,0.9796534760796665
1412272238.9503982,0.9702198505401611,0.9796534760796665
1412272238.9598644,0.9702198505401611,1.0465409310856675
1412272238.9699924,0.9640767574310303,1.0465409310856675
1412272238.980166,0.9640767574310303,1.0465409310856675
1412272238.9900231,0.9670891761779785,1.0465409310856675
1412272239.0001864,0.9670891761779785,1.0465409310856675
1412272239.0099356,0.9726693034172058,1.0988577096220142
1412272239.0208638,0.9726693034172058,1.0988577096220142
1412272239.0303519,0.9689488410949707,1.0988577096220142
1412272239.0406091,0.9689488410949707,1.0988577096220142
1412272239.0501406,0.9663004279136658,1.0988577096220142
1412272239.0609918,0.9663004279136658,1.074866007803048
1412272239.0697587,0.9722642302513123,1.074866007803048
1412272239.0814323,0.9722642302513123,1.074866007803048
1412272239.089887,0.9729803800582886,1.074866007803048
1412272239.1015775,0.9729803800582886,1.074866007803048
1412272239.1101017,0.9736490845680237,1.0858624583493892
1412272239.1216757,0.9736490845680237,1.0858624583493892
1412272239.1301396,0.9736490845680237,1.0858624583493892
1412272239.1412902,0.9728926420211792,1.0858624583493892
1412272239.1499884,0.9728926420211792,1.0858624583493892
1412272239.1617842,0.971622884273529,1.070505381871032
1412272239.1740205,0.9726561903953552,1.070505381871032
1412272239.180374,0.9726561903953552,1.070505381871032
1412272239.1906202,0.9726561903953552,1.070505381871032
1412272239.2008126,0.9638755917549133,1.070505381871032
1412272239.2106197,0.9638755917549133,1.0780939835301084
1412272239.2232943,0.9701683521270752,1.0780939835301084
